,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-12-25 09:31,118.4,118.97,118.97,118.4,190,225279.0,0.48,0.5,0.588,0.03
1,明新转债,111004,2023-12-25 09:32,118.9,118.706,118.905,118.706,242,287416.0,0.17,-0.22,-0.264,0.04
2,明新转债,111004,2023-12-25 09:33,118.76,118.71,118.76,118.706,95,112788.0,0.05,0.0,0.004,0.01
3,明新转债,111004,2023-12-25 09:34,118.755,118.819,118.884,118.755,169,200811.0,0.11,0.09,0.109,0.03
4,明新转债,111004,2023-12-25 09:35,118.819,118.6,118.819,118.6,100,118689.0,0.18,-0.18,-0.219,0.01
5,明新转债,111004,2023-12-25 09:36,118.68,118.8,118.8,118.68,39,46291.0,0.1,0.17,0.2,0.01
6,明新转债,111004,2023-12-25 09:37,118.8,118.959,118.959,118.775,33,39226.0,0.15,0.13,0.159,0.0
7,明新转债,111004,2023-12-25 09:38,118.887,118.865,118.887,118.863,75,89168.0,0.02,-0.08,-0.094,0.01
8,明新转债,111004,2023-12-25 09:39,118.965,118.908,118.969,118.906,29,34487.0,0.05,0.04,0.043,0.0
9,明新转债,111004,2023-12-25 09:40,118.907,118.881,118.908,118.875,61,72519.0,0.03,-0.02,-0.027,0.01
10,明新转债,111004,2023-12-25 09:41,118.874,118.85,118.875,118.848,45,53486.0,0.02,-0.03,-0.031,0.01
11,明新转债,111004,2023-12-25 09:42,118.79,118.848,118.848,118.781,40,47519.0,0.06,0.0,-0.002,0.01
12,明新转债,111004,2023-12-25 09:43,118.79,118.82,118.824,118.79,32,38022.0,0.03,-0.02,-0.028,0.0
13,明新转债,111004,2023-12-25 09:44,118.747,118.6,118.747,118.6,85,100867.0,0.12,-0.19,-0.22,0.01
14,明新转债,111004,2023-12-25 09:45,118.506,118.608,118.629,118.506,111,131574.0,0.1,0.01,0.008,0.02
15,明新转债,111004,2023-12-25 09:46,118.611,118.487,118.66,118.487,17,20161.0,0.15,-0.1,-0.121,0.0
16,明新转债,111004,2023-12-25 09:47,118.402,118.226,118.402,118.197,139,164420.0,0.17,-0.22,-0.261,0.02
17,明新转债,111004,2023-12-25 09:48,118.202,118.264,118.378,118.202,49,57953.0,0.15,0.03,0.038,0.01
18,明新转债,111004,2023-12-25 09:49,118.379,118.402,118.406,118.287,14,16570.0,0.1,0.12,0.138,0.0
19,明新转债,111004,2023-12-25 09:50,118.407,118.317,118.407,118.317,65,76939.0,0.08,-0.07,-0.085,0.01
20,明新转债,111004,2023-12-25 09:51,118.318,118.338,118.398,118.205,109,128975.0,0.16,0.02,0.021,0.02
21,明新转债,111004,2023-12-25 09:52,118.375,118.366,118.394,118.321,51,60369.0,0.06,0.02,0.028,0.01
22,明新转债,111004,2023-12-25 09:53,118.216,118.327,118.352,118.216,66,78097.0,0.11,-0.03,-0.039,0.01
23,明新转债,111004,2023-12-25 09:54,118.244,118.373,118.382,118.18,60,70972.0,0.17,0.04,0.046,0.01
24,明新转债,111004,2023-12-25 09:55,118.322,118.195,118.322,118.152,25,29566.0,0.14,-0.15,-0.178,0.0
25,明新转债,111004,2023-12-25 09:56,118.236,118.328,118.328,118.204,117,138393.0,0.1,0.11,0.133,0.02
26,明新转债,111004,2023-12-25 09:57,118.321,118.277,118.327,118.254,37,43764.0,0.06,-0.04,-0.051,0.01
27,明新转债,111004,2023-12-25 09:58,118.388,118.476,118.476,118.292,43,50903.0,0.16,0.17,0.199,0.01
28,明新转债,111004,2023-12-25 09:59,118.422,118.42,118.523,118.42,22,26059.0,0.09,-0.05,-0.056,0.0
29,明新转债,111004,2023-12-25 10:00,118.387,118.416,118.515,118.387,10,11845.0,0.11,0.0,-0.004,0.0
30,明新转债,111004,2023-12-25 10:01,118.382,118.36,118.419,118.3,43,50900.0,0.1,-0.05,-0.056,0.01
31,明新转债,111004,2023-12-25 10:02,118.56,118.423,118.56,118.423,27,32001.0,0.12,0.05,0.063,0.0
32,明新转债,111004,2023-12-25 10:03,118.49,118.49,118.49,118.435,16,18957.0,0.05,0.06,0.067,0.0
33,明新转债,111004,2023-12-25 10:04,118.524,118.527,118.591,118.501,55,65225.0,0.08,0.03,0.037,0.01
34,明新转债,111004,2023-12-25 10:05,118.558,118.604,118.655,118.558,108,128086.0,0.08,0.06,0.077,0.02
35,明新转债,111004,2023-12-25 10:06,118.615,118.58,118.615,118.579,43,50997.0,0.03,-0.02,-0.024,0.01
36,明新转债,111004,2023-12-25 10:07,118.58,118.503,118.58,118.5,44,52150.0,0.07,-0.06,-0.077,0.01
37,明新转债,111004,2023-12-25 10:08,118.503,118.6,118.646,118.5,27,32012.0,0.12,0.08,0.097,0.0
38,明新转债,111004,2023-12-25 10:09,118.6,118.58,118.65,118.529,56,66403.0,0.1,-0.02,-0.02,0.01
39,明新转债,111004,2023-12-25 10:10,118.645,118.54,118.645,118.535,84,99592.0,0.09,-0.03,-0.04,0.01
40,明新转债,111004,2023-12-25 10:11,118.61,118.633,118.633,118.462,190,225302.0,0.14,0.08,0.093,0.03
41,明新转债,111004,2023-12-25 10:12,118.628,118.61,118.695,118.488,109,129314.0,0.17,-0.02,-0.023,0.02
42,明新转债,111004,2023-12-25 10:13,118.615,118.466,118.629,118.466,96,113842.0,0.14,-0.12,-0.144,0.01
43,明新转债,111004,2023-12-25 10:14,118.481,118.644,118.644,118.481,26,30826.0,0.14,0.15,0.178,0.0
44,明新转债,111004,2023-12-25 10:15,118.577,118.434,118.577,118.434,26,30820.0,0.12,-0.18,-0.21,0.0
45,明新转债,111004,2023-12-25 10:16,118.56,118.5,118.562,118.498,34,40298.0,0.05,0.06,0.066,0.01
46,明新转债,111004,2023-12-25 10:17,118.46,118.567,118.567,118.46,19,22518.0,0.09,0.06,0.067,0.0
47,明新转债,111004,2023-12-25 10:18,118.568,118.568,118.679,118.568,32,37955.0,0.09,0.0,0.001,0.0
48,明新转债,111004,2023-12-25 10:19,118.61,118.7,118.7,118.61,402,477146.0,0.08,0.11,0.132,0.06
49,明新转债,111004,2023-12-25 10:20,118.771,118.592,118.771,118.568,3290,3904909.0,0.17,-0.09,-0.108,0.49
50,明新转债,111004,2023-12-25 10:21,118.588,118.541,118.598,118.48,103,122129.0,0.1,-0.04,-0.051,0.02
51,明新转债,111004,2023-12-25 10:22,118.54,118.7,118.7,118.54,153,181525.0,0.13,0.13,0.159,0.02
52,明新转债,111004,2023-12-25 10:23,118.565,118.683,118.695,118.565,14,16613.0,0.11,-0.01,-0.017,0.0
53,明新转债,111004,2023-12-25 10:24,118.607,118.598,118.607,118.598,10,11860.0,0.01,-0.07,-0.085,0.0
54,明新转债,111004,2023-12-25 10:25,118.63,118.694,118.694,118.63,15,17799.0,0.05,0.08,0.096,0.0
55,明新转债,111004,2023-12-25 10:26,118.699,118.678,118.7,118.657,1614,1915684.0,0.04,-0.01,-0.016,0.24
56,明新转债,111004,2023-12-25 10:27,118.7,118.708,118.771,118.7,2561,3039954.0,0.06,0.03,0.03,0.38
57,明新转债,111004,2023-12-25 10:28,118.76,118.76,118.788,118.652,187,222021.0,0.11,0.04,0.052,0.03
58,明新转债,111004,2023-12-25 10:29,118.667,118.754,118.754,118.667,18,21363.0,0.07,-0.01,-0.006,0.0
59,明新转债,111004,2023-12-25 10:30,118.77,118.908,118.908,118.77,618,734725.0,0.12,0.13,0.154,0.09
60,明新转债,111004,2023-12-25 10:31,118.968,118.975,119.023,118.866,473,562765.0,0.13,0.06,0.067,0.07
61,明新转债,111004,2023-12-25 10:32,118.927,119.1,119.1,118.927,133,158295.0,0.15,0.11,0.125,0.02
62,明新转债,111004,2023-12-25 10:33,119.1,119.083,119.13,119.078,76,90507.0,0.04,-0.01,-0.017,0.01
63,明新转债,111004,2023-12-25 10:34,119.029,119.075,119.101,119.029,158,188120.0,0.06,-0.01,-0.008,0.02
64,明新转债,111004,2023-12-25 10:35,119.12,119.145,119.154,119.111,91,108404.0,0.04,0.06,0.07,0.01
65,明新转债,111004,2023-12-25 10:36,119.209,119.25,119.351,119.202,102,121616.0,0.13,0.09,0.105,0.02
