,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-12-25 09:31,221.975,224.13,224.288,221.975,1139,2541894.0,1.04,1.23,2.715,0.92
1,文灿转债,113537,2023-12-25 09:32,224.317,225.6,225.793,224.221,1465,3296317.0,0.7,0.66,1.47,1.19
2,文灿转债,113537,2023-12-25 09:33,225.677,227.055,227.266,225.677,2214,5011736.0,0.7,0.64,1.455,1.8
3,文灿转债,113537,2023-12-25 09:34,227.276,231.186,232.466,227.254,6346,14565751.0,2.3,1.82,4.131,5.15
4,文灿转债,113537,2023-12-25 09:35,231.349,229.0,231.349,228.901,6718,15449785.0,1.06,-0.95,-2.186,5.45
5,文灿转债,113537,2023-12-25 09:36,228.415,229.315,229.315,227.1,3393,7734733.0,0.97,0.14,0.315,2.76
6,文灿转债,113537,2023-12-25 09:37,229.406,228.793,229.406,228.224,2910,6661344.0,0.52,-0.23,-0.522,2.36
7,文灿转债,113537,2023-12-25 09:38,228.66,228.534,228.73,227.91,1397,3189517.0,0.36,-0.11,-0.259,1.13
8,文灿转债,113537,2023-12-25 09:39,228.314,229.99,229.99,228.314,3899,8947999.0,0.73,0.64,1.456,3.17
9,文灿转债,113537,2023-12-25 09:40,229.624,228.8,229.695,228.8,2158,4952039.0,0.39,-0.52,-1.19,1.75
10,文灿转债,113537,2023-12-25 09:41,228.653,229.477,229.7,228.653,2212,5071536.0,0.46,0.3,0.677,1.8
11,文灿转债,113537,2023-12-25 09:42,229.633,229.838,230.232,229.484,2843,6536718.0,0.33,0.16,0.361,2.31
12,文灿转债,113537,2023-12-25 09:43,229.988,229.072,229.988,229.045,1108,2544755.0,0.41,-0.33,-0.766,0.9
13,文灿转债,113537,2023-12-25 09:44,229.06,228.42,229.06,228.42,1014,2321203.0,0.28,-0.28,-0.652,0.82
14,文灿转债,113537,2023-12-25 09:45,228.551,229.254,229.5,228.168,1288,2948673.0,0.58,0.37,0.834,1.05
15,文灿转债,113537,2023-12-25 09:46,229.144,227.865,229.144,227.449,1678,3829848.0,0.74,-0.61,-1.389,1.36
16,文灿转债,113537,2023-12-25 09:47,227.748,228.263,228.847,227.748,870,1985478.0,0.48,0.17,0.398,0.71
17,文灿转债,113537,2023-12-25 09:48,228.263,227.923,228.277,227.884,811,1850231.0,0.17,-0.15,-0.34,0.66
18,文灿转债,113537,2023-12-25 09:49,228.1,228.8,228.949,228.044,755,1725769.0,0.4,0.38,0.877,0.61
19,文灿转债,113537,2023-12-25 09:50,228.8,229.391,229.4,228.687,948,2172087.0,0.31,0.26,0.591,0.77
20,文灿转债,113537,2023-12-25 09:51,229.304,229.822,229.822,229.064,1253,2876678.0,0.33,0.19,0.431,1.02
21,文灿转债,113537,2023-12-25 09:52,229.997,230.0,230.0,229.636,2300,5287571.0,0.16,0.08,0.178,1.87
22,文灿转债,113537,2023-12-25 09:53,230.004,231.394,231.636,230.004,4513,10425556.0,0.71,0.61,1.394,3.66
23,文灿转债,113537,2023-12-25 09:54,231.636,231.2,231.636,230.517,3019,6979708.0,0.48,-0.08,-0.194,2.45
24,文灿转债,113537,2023-12-25 09:55,231.343,231.055,232.128,231.055,5702,13218896.0,0.46,-0.06,-0.145,4.63
25,文灿转债,113537,2023-12-25 09:56,231.474,232.093,232.479,231.314,4914,11404745.0,0.5,0.45,1.038,3.99
26,文灿转债,113537,2023-12-25 09:57,232.157,231.01,232.162,231.01,2622,6074392.0,0.5,-0.47,-1.083,2.13
27,文灿转债,113537,2023-12-25 09:58,231.17,233.13,233.13,231.17,4309,10007734.0,0.85,0.92,2.12,3.5
28,文灿转债,113537,2023-12-25 09:59,233.058,234.089,234.9,233.058,10160,23792290.0,0.79,0.41,0.959,8.25
29,文灿转债,113537,2023-12-25 10:00,234.726,234.973,235.371,234.671,10307,24219995.0,0.3,0.38,0.884,8.37
30,文灿转债,113537,2023-12-25 10:01,234.958,235.3,235.862,234.727,6320,14862661.0,0.48,0.14,0.327,5.13
31,文灿转债,113537,2023-12-25 10:02,234.847,234.116,235.402,234.116,6498,15273232.0,0.55,-0.5,-1.184,5.28
32,文灿转债,113537,2023-12-25 10:03,234.178,237.157,237.987,234.178,14418,34109207.0,1.63,1.3,3.041,11.71
33,文灿转债,113537,2023-12-25 10:04,237.34,237.699,238.877,237.11,13140,31268287.0,0.75,0.23,0.542,10.67
34,文灿转债,113537,2023-12-25 10:05,237.681,237.924,238.291,237.681,7596,18081429.0,0.26,0.09,0.225,6.17
35,文灿转债,113537,2023-12-25 10:06,237.794,236.878,237.87,236.789,5723,13582773.0,0.45,-0.44,-1.046,4.65
36,文灿转债,113537,2023-12-25 10:07,236.199,235.353,236.473,234.9,5153,12145583.0,0.66,-0.64,-1.525,4.18
37,文灿转债,113537,2023-12-25 10:08,235.314,235.582,236.092,235.314,5971,14081946.0,0.33,0.1,0.229,4.85
38,文灿转债,113537,2023-12-25 10:09,235.464,234.989,235.54,234.114,3950,9277434.0,0.61,-0.25,-0.593,3.21
39,文灿转债,113537,2023-12-25 10:10,234.98,235.13,235.166,234.765,1889,4438502.0,0.17,0.06,0.141,1.53
40,文灿转债,113537,2023-12-25 10:11,235.372,236.521,236.521,235.372,4324,10210082.0,0.49,0.59,1.391,3.51
41,文灿转债,113537,2023-12-25 10:12,236.405,237.577,237.577,236.338,7632,18098497.0,0.52,0.45,1.056,6.2
42,文灿转债,113537,2023-12-25 10:13,237.622,238.8,239.594,237.622,14897,35548070.0,0.83,0.51,1.223,12.1
43,文灿转债,113537,2023-12-25 10:14,238.949,240.108,240.99,238.949,17799,42708275.0,0.85,0.55,1.308,14.45
44,文灿转债,113537,2023-12-25 10:15,240.169,240.644,240.7,239.689,11450,27513082.0,0.42,0.22,0.536,9.3
45,文灿转债,113537,2023-12-25 10:16,240.668,240.841,241.33,238.701,12113,29065672.0,1.09,0.08,0.197,9.84
46,文灿转债,113537,2023-12-25 10:17,240.469,239.395,240.494,238.863,6757,16203257.0,0.68,-0.6,-1.446,5.49
47,文灿转债,113537,2023-12-25 10:18,239.324,239.329,239.89,238.858,3657,8751382.0,0.43,-0.03,-0.066,2.97
48,文灿转债,113537,2023-12-25 10:19,239.145,238.843,240.258,238.843,5854,14038824.0,0.59,-0.2,-0.486,4.75
49,文灿转债,113537,2023-12-25 10:20,238.553,238.862,238.862,237.351,5248,12492275.0,0.63,0.01,0.019,4.26
50,文灿转债,113537,2023-12-25 10:21,238.85,242.237,243.036,238.85,17999,43468913.0,1.75,1.41,3.375,14.61
51,文灿转债,113537,2023-12-25 10:22,242.253,241.825,243.33,241.686,15181,36811506.0,0.68,-0.17,-0.412,12.33
52,文灿转债,113537,2023-12-25 10:23,242.159,242.919,243.5,242.1,10048,24377478.0,0.58,0.45,1.094,8.16
53,文灿转债,113537,2023-12-25 10:24,243.513,244.389,244.8,242.741,14037,34164848.0,0.85,0.61,1.47,11.4
54,文灿转债,113537,2023-12-25 10:25,244.424,248.217,248.8,244.424,25865,63811920.0,1.79,1.57,3.828,21.0
55,文灿转债,113537,2023-12-25 10:26,248.39,248.539,249.5,247.138,24622,61141123.0,0.95,0.13,0.322,19.99
56,文灿转债,113537,2023-12-25 10:27,249.0,247.92,249.0,247.92,10820,26891472.0,0.43,-0.25,-0.619,8.79
57,文灿转债,113537,2023-12-25 10:28,247.75,247.097,247.75,246.602,7485,18501246.0,0.46,-0.33,-0.823,6.08
58,文灿转债,113537,2023-12-25 10:29,247.081,247.033,247.692,247.033,4401,10886971.0,0.27,-0.03,-0.064,3.57
59,文灿转债,113537,2023-12-25 10:30,247.0,245.239,247.0,245.0,7757,19070914.0,0.81,-0.73,-1.794,6.3
60,文灿转债,113537,2023-12-25 10:31,245.5,244.804,245.5,244.44,7135,17488994.0,0.43,-0.18,-0.435,5.79
61,文灿转债,113537,2023-12-25 10:32,244.808,246.28,246.284,244.808,6623,16282607.0,0.6,0.6,1.476,5.38
62,文灿转债,113537,2023-12-25 10:33,246.285,246.496,246.496,245.76,3970,9772650.0,0.3,0.09,0.216,3.22
63,文灿转债,113537,2023-12-25 10:34,246.427,245.588,246.427,244.827,3794,9314474.0,0.65,-0.37,-0.908,3.08
64,文灿转债,113537,2023-12-25 10:35,245.809,246.19,246.661,245.809,4028,9922219.0,0.35,0.25,0.602,3.27
65,文灿转债,113537,2023-12-25 10:36,246.212,244.838,246.263,244.501,4064,9964137.0,0.72,-0.55,-1.352,3.3
66,文灿转债,113537,2023-12-25 10:37,245.252,245.557,245.925,245.246,3440,8447505.0,0.28,0.29,0.719,2.79
67,文灿转债,113537,2023-12-25 10:38,245.547,245.993,246.015,245.547,2126,5227576.0,0.19,0.18,0.436,1.73
68,文灿转债,113537,2023-12-25 10:39,245.995,244.683,245.995,244.683,2774,6805992.0,0.53,-0.53,-1.31,2.25
69,文灿转债,113537,2023-12-25 10:40,244.847,246.049,246.049,244.847,2848,6986962.0,0.49,0.56,1.366,2.31
70,文灿转债,113537,2023-12-25 10:41,246.349,246.969,246.969,246.349,8037,19826035.0,0.25,0.37,0.92,6.53
71,文灿转债,113537,2023-12-25 10:42,247.049,247.731,247.731,246.87,8680,21459138.0,0.35,0.31,0.762,7.05
72,文灿转债,113537,2023-12-25 10:43,247.98,248.999,250.857,247.98,22573,56322154.0,1.16,0.51,1.268,18.33
73,文灿转债,113537,2023-12-25 10:44,249.188,248.749,249.412,248.717,6183,15397199.0,0.28,-0.1,-0.25,5.02
74,文灿转债,113537,2023-12-25 10:45,248.85,249.05,250.0,248.85,8499,21199340.0,0.46,0.12,0.301,6.9
75,文灿转债,113537,2023-12-25 10:46,248.868,247.8,248.868,247.704,6339,15731006.0,0.47,-0.5,-1.25,5.15
76,文灿转债,113537,2023-12-25 10:47,247.663,246.361,247.663,246.219,7296,18004375.0,0.58,-0.58,-1.439,5.92
77,文灿转债,113537,2023-12-25 10:48,246.498,246.58,246.748,246.0,5576,13737704.0,0.3,0.09,0.219,4.53
78,文灿转债,113537,2023-12-25 10:49,246.55,246.5,246.764,246.389,3161,7793621.0,0.15,-0.03,-0.08,2.57
79,文灿转债,113537,2023-12-25 10:50,246.452,246.099,246.78,246.0,3325,8192705.0,0.32,-0.16,-0.401,2.7
80,文灿转债,113537,2023-12-25 10:51,246.3,247.219,247.219,246.3,3362,8300786.0,0.37,0.46,1.12,2.73
81,文灿转债,113537,2023-12-25 10:52,247.219,246.926,247.22,246.7,2431,6004178.0,0.21,-0.12,-0.293,1.97
82,文灿转债,113537,2023-12-25 10:53,246.9,247.866,247.866,246.831,2853,7055249.0,0.42,0.38,0.94,2.32
83,文灿转债,113537,2023-12-25 10:54,247.86,246.782,247.9,246.6,2690,6655375.0,0.52,-0.44,-1.084,2.18
84,文灿转债,113537,2023-12-25 10:55,247.005,246.128,247.005,245.531,4382,10786306.0,0.6,-0.27,-0.654,3.56
85,文灿转债,113537,2023-12-25 10:56,246.15,246.555,246.555,246.133,2578,6349307.0,0.17,0.17,0.427,2.09
86,文灿转债,113537,2023-12-25 10:57,246.58,247.017,247.2,246.402,2283,5633974.0,0.32,0.19,0.462,1.85
87,文灿转债,113537,2023-12-25 10:58,246.902,246.5,247.256,246.5,2653,6552664.0,0.31,-0.21,-0.517,2.15
88,文灿转债,113537,2023-12-25 10:59,246.51,247.099,247.099,246.3,1111,2740578.0,0.32,0.24,0.599,0.9
89,文灿转债,113537,2023-12-25 11:00,247.117,247.639,247.68,246.995,1916,4736409.0,0.28,0.22,0.54,1.56
90,文灿转债,113537,2023-12-25 11:01,247.71,248.405,248.405,247.506,5326,13203239.0,0.36,0.31,0.766,4.32
91,文灿转债,113537,2023-12-25 11:02,248.404,248.212,248.405,247.8,4017,9973229.0,0.24,-0.08,-0.193,3.26
92,文灿转债,113537,2023-12-25 11:03,248.222,248.185,248.8,248.085,4386,10895759.0,0.29,-0.01,-0.027,3.56
93,文灿转债,113537,2023-12-25 11:04,248.28,247.803,248.389,247.6,2904,7202576.0,0.32,-0.15,-0.382,2.36
94,文灿转债,113537,2023-12-25 11:05,247.754,248.092,248.155,247.754,1280,3174465.0,0.16,0.12,0.289,1.04
95,文灿转债,113537,2023-12-25 11:06,248.15,246.89,248.15,246.89,2282,5647438.0,0.51,-0.48,-1.202,1.85
96,文灿转债,113537,2023-12-25 11:07,246.733,246.765,246.896,246.45,2887,7120489.0,0.18,-0.05,-0.125,2.34
97,文灿转债,113537,2023-12-25 11:08,246.65,246.295,246.65,246.2,2417,5954351.0,0.18,-0.19,-0.47,1.96
98,文灿转债,113537,2023-12-25 11:09,246.284,245.559,246.284,245.344,4507,11070741.0,0.38,-0.3,-0.736,3.66
99,文灿转债,113537,2023-12-25 11:10,245.392,245.831,245.871,245.392,1991,4891084.0,0.2,0.11,0.272,1.62
100,文灿转债,113537,2023-12-25 11:11,245.828,246.001,246.001,245.665,1923,4726953.0,0.14,0.07,0.17,1.56
101,文灿转债,113537,2023-12-25 11:12,246.077,246.3,246.565,246.065,2871,7072526.0,0.2,0.12,0.299,2.33
102,文灿转债,113537,2023-12-25 11:13,246.35,246.62,246.778,246.35,1993,4914001.0,0.17,0.13,0.32,1.62
103,文灿转债,113537,2023-12-25 11:14,246.62,243.498,246.62,243.42,10151,24831794.0,1.3,-1.27,-3.122,8.24
104,文灿转债,113537,2023-12-25 11:15,243.66,242.762,243.66,242.246,8022,19473182.0,0.58,-0.3,-0.736,6.51
105,文灿转债,113537,2023-12-25 11:16,242.96,243.5,243.618,242.757,5675,13796233.0,0.35,0.3,0.738,4.61
106,文灿转债,113537,2023-12-25 11:17,243.67,243.568,243.96,243.421,4133,10074537.0,0.22,0.03,0.068,3.36
107,文灿转债,113537,2023-12-25 11:18,243.7,243.899,243.91,243.57,1773,4321206.0,0.14,0.14,0.331,1.44
108,文灿转债,113537,2023-12-25 11:19,244.038,244.812,245.353,244.038,4681,11461979.0,0.54,0.37,0.913,3.8
109,文灿转债,113537,2023-12-25 11:20,244.761,245.0,245.2,244.756,2608,6389033.0,0.18,0.08,0.188,2.12
110,文灿转债,113537,2023-12-25 11:21,245.105,245.769,245.94,245.105,3312,8138781.0,0.34,0.31,0.769,2.69
111,文灿转债,113537,2023-12-25 11:22,245.88,244.833,245.88,244.833,1881,4616183.0,0.43,-0.38,-0.936,1.53
112,文灿转债,113537,2023-12-25 11:23,244.811,244.711,245.206,244.5,1783,4366530.0,0.29,-0.05,-0.122,1.45
113,文灿转债,113537,2023-12-25 11:24,244.838,245.475,245.475,244.838,1560,3826195.0,0.26,0.31,0.764,1.27
114,文灿转债,113537,2023-12-25 11:25,245.544,246.5,246.5,245.544,4903,12069800.0,0.39,0.42,1.025,3.98
115,文灿转债,113537,2023-12-25 11:26,246.46,246.25,246.5,245.742,2323,5717670.0,0.31,-0.1,-0.25,1.89
116,文灿转债,113537,2023-12-25 11:27,246.25,245.201,246.427,245.0,3384,8315406.0,0.58,-0.43,-1.049,2.75
117,文灿转债,113537,2023-12-25 11:28,245.267,244.476,245.313,244.402,2617,6402790.0,0.37,-0.3,-0.725,2.12
118,文灿转债,113537,2023-12-25 11:29,244.503,244.742,244.961,244.503,1096,2682512.0,0.19,0.11,0.266,0.89
119,文灿转债,113537,2023-12-25 11:30,244.817,245.027,245.116,244.312,3071,7513894.0,0.33,0.12,0.285,2.49
120,文灿转债,113537,2023-12-25 13:01,244.572,244.99,244.99,244.24,2417,5914973.0,0.31,-0.02,-0.037,1.96
121,文灿转债,113537,2023-12-25 13:02,245.017,246.3,246.3,245.017,3772,9266210.0,0.52,0.53,1.31,3.06
122,文灿转债,113537,2023-12-25 13:03,246.33,246.271,246.68,246.2,3515,8661557.0,0.19,-0.01,-0.029,2.85
123,文灿转债,113537,2023-12-25 13:04,246.195,245.868,246.205,245.664,1438,3535544.0,0.22,-0.16,-0.403,1.17
124,文灿转债,113537,2023-12-25 13:05,245.937,246.659,246.79,245.93,3814,9401410.0,0.35,0.32,0.791,3.1
125,文灿转债,113537,2023-12-25 13:06,246.831,247.418,247.471,246.831,5766,14252471.0,0.26,0.31,0.759,4.68
126,文灿转债,113537,2023-12-25 13:07,247.318,247.062,247.318,246.738,2887,7130676.0,0.23,-0.14,-0.356,2.34
127,文灿转债,113537,2023-12-25 13:08,247.0,246.8,247.378,246.8,1589,3927286.0,0.23,-0.11,-0.262,1.29
128,文灿转债,113537,2023-12-25 13:09,246.74,246.427,246.74,246.043,1929,4753430.0,0.28,-0.15,-0.373,1.57
129,文灿转债,113537,2023-12-25 13:10,246.68,246.3,246.68,245.934,1817,4474676.0,0.3,-0.05,-0.127,1.48
130,文灿转债,113537,2023-12-25 13:11,246.333,245.949,246.333,245.8,1425,3505425.0,0.22,-0.14,-0.351,1.16
131,文灿转债,113537,2023-12-25 13:12,246.089,245.71,246.105,245.7,1418,3485964.0,0.16,-0.1,-0.239,1.15
132,文灿转债,113537,2023-12-25 13:13,245.616,245.963,245.983,245.5,1576,3872817.0,0.2,0.1,0.253,1.28
133,文灿转债,113537,2023-12-25 13:14,246.003,245.946,246.003,245.812,1243,3057071.0,0.08,-0.01,-0.017,1.01
134,文灿转债,113537,2023-12-25 13:15,245.729,245.656,245.812,245.5,1366,3354985.0,0.13,-0.12,-0.29,1.11
135,文灿转债,113537,2023-12-25 13:16,245.581,245.095,245.601,245.0,2478,6075113.0,0.24,-0.23,-0.561,2.01
136,文灿转债,113537,2023-12-25 13:17,245.059,245.31,245.366,245.059,1330,3261411.0,0.13,0.09,0.215,1.08
137,文灿转债,113537,2023-12-25 13:18,245.288,245.55,245.599,245.235,1496,3671656.0,0.15,0.1,0.24,1.21
138,文灿转债,113537,2023-12-25 13:19,245.599,245.772,245.79,245.599,1393,3422619.0,0.08,0.09,0.222,1.13
139,文灿转债,113537,2023-12-25 13:20,245.827,246.005,246.179,245.827,3443,8471674.0,0.14,0.09,0.233,2.8
140,文灿转债,113537,2023-12-25 13:21,246.059,245.8,246.059,245.646,868,2133946.0,0.17,-0.08,-0.205,0.7
141,文灿转债,113537,2023-12-25 13:22,245.748,245.888,245.919,245.643,1042,2560695.0,0.11,0.04,0.088,0.85
142,文灿转债,113537,2023-12-25 13:23,245.888,245.313,245.966,245.3,1062,2608314.0,0.27,-0.23,-0.575,0.86
143,文灿转债,113537,2023-12-25 13:24,245.502,245.558,245.615,245.3,1135,2785594.0,0.13,0.1,0.245,0.92
144,文灿转债,113537,2023-12-25 13:25,245.554,245.01,245.554,245.0,1479,3626601.0,0.23,-0.22,-0.548,1.2
145,文灿转债,113537,2023-12-25 13:26,245.01,245.09,245.09,244.81,1358,3326714.0,0.11,0.03,0.08,1.1
146,文灿转债,113537,2023-12-25 13:27,245.02,245.09,245.09,244.81,707,1731880.0,0.11,0.0,0.0,0.57
147,文灿转债,113537,2023-12-25 13:28,245.067,245.3,245.328,244.913,1032,2530294.0,0.17,0.09,0.21,0.84
148,文灿转债,113537,2023-12-25 13:29,245.289,245.623,245.635,245.289,1067,2619504.0,0.14,0.13,0.323,0.87
149,文灿转债,113537,2023-12-25 13:30,245.695,245.509,245.799,245.349,1099,2698312.0,0.18,-0.05,-0.114,0.89
150,文灿转债,113537,2023-12-25 13:31,245.435,245.34,245.435,245.072,652,1599595.0,0.15,-0.07,-0.169,0.53
151,文灿转债,113537,2023-12-25 13:32,245.298,244.7,245.298,244.66,1121,2745110.0,0.26,-0.26,-0.64,0.91
152,文灿转债,113537,2023-12-25 13:33,244.605,244.3,244.605,243.925,2215,5410391.0,0.28,-0.16,-0.4,1.8
153,文灿转债,113537,2023-12-25 13:34,244.176,244.3,244.359,244.14,1036,2530134.0,0.09,0.0,0.0,0.84
154,文灿转债,113537,2023-12-25 13:35,244.359,244.423,244.501,244.359,1269,3102383.0,0.06,0.05,0.123,1.03
155,文灿转债,113537,2023-12-25 13:36,244.438,244.778,244.8,244.423,895,2189796.0,0.15,0.15,0.355,0.73
156,文灿转债,113537,2023-12-25 13:37,244.751,244.359,244.76,244.359,1183,2893571.0,0.16,-0.17,-0.419,0.96
157,文灿转债,113537,2023-12-25 13:38,244.372,244.301,244.61,244.301,720,1760077.0,0.13,-0.02,-0.058,0.58
158,文灿转债,113537,2023-12-25 13:39,244.234,243.68,244.234,243.68,1384,3376296.0,0.23,-0.25,-0.621,1.12
159,文灿转债,113537,2023-12-25 13:40,243.735,244.205,244.234,243.735,1011,2466606.0,0.2,0.22,0.525,0.82
160,文灿转债,113537,2023-12-25 13:41,244.264,244.479,244.5,244.114,1045,2553096.0,0.16,0.11,0.274,0.85
161,文灿转债,113537,2023-12-25 13:42,244.499,244.899,244.963,244.479,1828,4473049.0,0.2,0.17,0.42,1.48
162,文灿转债,113537,2023-12-25 13:43,244.95,244.9,245.119,244.859,1822,4463394.0,0.11,0.0,0.001,1.48
163,文灿转债,113537,2023-12-25 13:44,244.895,244.535,244.93,244.5,958,2343785.0,0.18,-0.15,-0.365,0.78
164,文灿转债,113537,2023-12-25 13:45,244.466,244.3,244.66,244.235,1004,2454186.0,0.17,-0.1,-0.235,0.82
165,文灿转债,113537,2023-12-25 13:46,244.29,245.119,245.119,244.29,1575,3854725.0,0.34,0.34,0.819,1.28
166,文灿转债,113537,2023-12-25 13:47,245.316,246.381,246.381,245.25,5271,12956646.0,0.46,0.51,1.262,4.28
167,文灿转债,113537,2023-12-25 13:48,246.7,247.19,247.229,246.593,8505,20995618.0,0.26,0.33,0.809,6.91
168,文灿转债,113537,2023-12-25 13:49,246.911,246.459,246.948,246.3,3873,9557310.0,0.26,-0.3,-0.731,3.14
169,文灿转债,113537,2023-12-25 13:50,246.614,246.705,246.94,246.364,3165,7809074.0,0.23,0.1,0.246,2.57
170,文灿转债,113537,2023-12-25 13:51,246.568,245.339,246.568,245.2,3017,7414695.0,0.55,-0.55,-1.366,2.45
171,文灿转债,113537,2023-12-25 13:52,245.34,245.24,245.535,245.21,1833,4497114.0,0.13,-0.04,-0.099,1.49
172,文灿转债,113537,2023-12-25 13:53,245.223,244.998,245.223,244.81,2547,6241554.0,0.17,-0.1,-0.242,2.07
173,文灿转债,113537,2023-12-25 13:54,245.06,245.392,245.392,245.0,2144,5256862.0,0.16,0.16,0.394,1.74
174,文灿转债,113537,2023-12-25 13:55,245.392,245.54,245.55,245.19,1050,2576271.0,0.15,0.06,0.148,0.85
175,文灿转债,113537,2023-12-25 13:56,245.464,245.245,245.464,245.06,1068,2618470.0,0.16,-0.12,-0.295,0.87
176,文灿转债,113537,2023-12-25 13:57,245.215,245.197,245.236,245.012,769,1884930.0,0.09,-0.02,-0.048,0.62
177,文灿转债,113537,2023-12-25 13:58,245.197,244.5,245.285,244.5,2006,4912059.0,0.32,-0.28,-0.697,1.63
178,文灿转债,113537,2023-12-25 13:59,244.399,244.406,244.678,244.3,2361,5772027.0,0.15,-0.04,-0.094,1.92
179,文灿转债,113537,2023-12-25 14:00,244.4,244.729,244.799,244.339,1058,2587318.0,0.19,0.13,0.323,0.86
180,文灿转债,113537,2023-12-25 14:01,244.8,244.618,244.8,244.61,647,1583328.0,0.08,-0.05,-0.111,0.53
181,文灿转债,113537,2023-12-25 14:02,244.665,244.832,244.937,244.665,801,1960881.0,0.11,0.09,0.214,0.65
182,文灿转债,113537,2023-12-25 14:03,244.87,245.276,245.328,244.87,1559,3820985.0,0.19,0.18,0.444,1.27
183,文灿转债,113537,2023-12-25 14:04,245.26,245.279,245.354,245.11,2159,5295270.0,0.1,0.0,0.003,1.75
184,文灿转债,113537,2023-12-25 14:05,245.297,245.003,245.401,244.994,1538,3771247.0,0.17,-0.11,-0.276,1.25
185,文灿转债,113537,2023-12-25 14:06,245.086,245.08,245.086,244.9,788,1930654.0,0.08,0.03,0.077,0.64
186,文灿转债,113537,2023-12-25 14:07,245.057,244.458,245.08,244.42,1291,3158677.0,0.27,-0.25,-0.622,1.05
187,文灿转债,113537,2023-12-25 14:08,244.557,244.716,244.746,244.488,657,1606988.0,0.11,0.11,0.258,0.53
188,文灿转债,113537,2023-12-25 14:09,244.716,244.657,244.762,244.65,690,1688369.0,0.05,-0.02,-0.059,0.56
189,文灿转债,113537,2023-12-25 14:10,244.655,245.25,245.25,244.655,639,1565337.0,0.24,0.24,0.593,0.52
190,文灿转债,113537,2023-12-25 14:11,245.316,245.215,245.6,245.215,1968,4829785.0,0.16,-0.01,-0.035,1.6
191,文灿转债,113537,2023-12-25 14:12,245.3,245.274,245.436,245.24,625,1533285.0,0.08,0.02,0.059,0.51
192,文灿转债,113537,2023-12-25 14:13,245.229,244.993,245.229,244.93,659,1614697.0,0.12,-0.11,-0.281,0.54
