,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-12-25 09:31,101.201,101.418,101.635,101.201,710,720871.0,0.43,0.31,0.313,0.01
1,华友转债,113641,2023-12-25 09:32,101.46,101.417,101.542,101.415,678,687680.0,0.13,0.0,-0.001,0.01
2,华友转债,113641,2023-12-25 09:33,101.418,101.324,101.418,101.324,157,159162.0,0.09,-0.09,-0.093,0.0
3,华友转债,113641,2023-12-25 09:34,101.333,101.338,101.34,101.329,130,131750.0,0.01,0.01,0.014,0.0
4,华友转债,113641,2023-12-25 09:35,101.38,101.341,101.38,101.341,45,45611.0,0.04,0.0,0.003,0.0
5,华友转债,113641,2023-12-25 09:36,101.332,101.413,101.428,101.332,104,105430.0,0.09,0.07,0.072,0.0
6,华友转债,113641,2023-12-25 09:37,101.45,101.503,101.503,101.422,127,128853.0,0.08,0.09,0.09,0.0
7,华友转债,113641,2023-12-25 09:38,101.46,101.486,101.486,101.428,161,163341.0,0.06,-0.02,-0.017,0.0
8,华友转债,113641,2023-12-25 09:39,101.485,101.548,101.548,101.485,128,129947.0,0.06,0.06,0.062,0.0
9,华友转债,113641,2023-12-25 09:40,101.542,101.471,101.542,101.471,50,50759.0,0.07,-0.08,-0.077,0.0
10,华友转债,113641,2023-12-25 09:41,101.471,101.515,101.518,101.471,80,81195.0,0.05,0.04,0.044,0.0
11,华友转债,113641,2023-12-25 09:42,101.518,101.51,101.518,101.486,294,298420.0,0.03,0.0,-0.005,0.0
12,华友转债,113641,2023-12-25 09:43,101.51,101.501,101.512,101.473,127,128899.0,0.04,-0.01,-0.009,0.0
13,华友转债,113641,2023-12-25 09:44,101.496,101.473,101.51,101.472,153,155279.0,0.04,-0.03,-0.028,0.0
14,华友转债,113641,2023-12-25 09:45,101.474,101.5,101.507,101.471,130,131935.0,0.04,0.03,0.027,0.0
15,华友转债,113641,2023-12-25 09:46,101.5,101.458,101.5,101.43,81,82177.0,0.07,-0.04,-0.042,0.0
16,华友转债,113641,2023-12-25 09:47,101.458,101.462,101.462,101.431,136,137982.0,0.03,0.0,0.004,0.0
17,华友转债,113641,2023-12-25 09:48,101.496,101.49,101.498,101.459,146,148163.0,0.04,0.03,0.028,0.0
18,华友转债,113641,2023-12-25 09:49,101.428,101.5,101.5,101.428,59,59867.0,0.07,0.01,0.01,0.0
19,华友转债,113641,2023-12-25 09:50,101.499,101.493,101.499,101.469,87,88285.0,0.03,-0.01,-0.007,0.0
20,华友转债,113641,2023-12-25 09:51,101.499,101.5,101.5,101.472,321,325799.0,0.03,0.01,0.007,0.0
21,华友转债,113641,2023-12-25 09:52,101.431,101.481,101.487,101.431,205,208021.0,0.06,-0.02,-0.019,0.0
22,华友转债,113641,2023-12-25 09:53,101.437,101.459,101.489,101.424,233,236379.0,0.06,-0.02,-0.022,0.0
23,华友转债,113641,2023-12-25 09:54,101.424,101.488,101.488,101.421,180,182591.0,0.07,0.03,0.029,0.0
24,华友转债,113641,2023-12-25 09:55,101.488,101.483,101.493,101.447,223,226318.0,0.05,0.0,-0.005,0.0
25,华友转债,113641,2023-12-25 09:56,101.483,101.451,101.485,101.447,150,152205.0,0.04,-0.03,-0.032,0.0
26,华友转债,113641,2023-12-25 09:57,101.476,101.449,101.476,101.416,186,188718.0,0.06,0.0,-0.002,0.0
27,华友转债,113641,2023-12-25 09:58,101.418,101.449,101.45,101.415,203,205938.0,0.03,0.0,0.0,0.0
28,华友转债,113641,2023-12-25 09:59,101.471,101.43,101.471,101.416,70,70997.0,0.05,-0.02,-0.019,0.0
29,华友转债,113641,2023-12-25 10:00,101.455,101.455,101.458,101.43,82,83190.0,0.03,0.02,0.025,0.0
30,华友转债,113641,2023-12-25 10:01,101.47,101.423,101.474,101.423,103,104513.0,0.05,-0.03,-0.032,0.0
31,华友转债,113641,2023-12-25 10:02,101.475,101.489,101.489,101.455,22,22323.0,0.03,0.07,0.066,0.0
32,华友转债,113641,2023-12-25 10:03,101.489,101.497,101.497,101.485,87,88296.0,0.01,0.01,0.008,0.0
33,华友转债,113641,2023-12-25 10:04,101.497,101.497,101.499,101.49,111,112662.0,0.01,0.0,0.0,0.0
34,华友转债,113641,2023-12-25 10:05,101.499,101.506,101.51,101.499,203,206059.0,0.01,0.01,0.009,0.0
35,华友转债,113641,2023-12-25 10:06,101.509,101.5,101.51,101.462,81,82217.0,0.05,-0.01,-0.006,0.0
36,华友转债,113641,2023-12-25 10:07,101.51,101.5,101.51,101.5,607,616152.0,0.01,0.0,0.0,0.01
37,华友转债,113641,2023-12-25 10:08,101.499,101.499,101.5,101.499,101,102514.0,0.0,0.0,-0.001,0.0
38,华友转债,113641,2023-12-25 10:09,101.51,101.545,101.545,101.504,190,192875.0,0.04,0.05,0.046,0.0
39,华友转债,113641,2023-12-25 10:10,101.559,101.691,101.691,101.559,108,109760.0,0.13,0.14,0.146,0.0
40,华友转债,113641,2023-12-25 10:11,101.691,101.733,101.778,101.691,77,78314.0,0.09,0.04,0.042,0.0
41,华友转债,113641,2023-12-25 10:12,101.779,101.544,101.8,101.544,145,147427.0,0.25,-0.19,-0.189,0.0
42,华友转债,113641,2023-12-25 10:13,101.519,101.468,101.551,101.468,50,50749.0,0.08,-0.07,-0.076,0.0
43,华友转债,113641,2023-12-25 10:14,101.499,101.499,101.499,101.499,10,10150.0,0.0,0.03,0.031,0.0
44,华友转债,113641,2023-12-25 10:15,101.496,101.514,101.515,101.496,35,35526.0,0.02,0.01,0.015,0.0
45,华友转债,113641,2023-12-25 10:16,101.472,101.501,101.507,101.46,134,135987.0,0.05,-0.01,-0.013,0.0
46,华友转债,113641,2023-12-25 10:17,101.515,101.545,101.559,101.515,56,56864.0,0.04,0.04,0.044,0.0
