,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-12-25 09:31,132.899,132.85,132.931,132.182,570,756081.0,0.57,0.45,0.6,0.08
1,水羊转债,123188,2023-12-25 09:32,132.85,132.5,132.85,132.447,171,226933.0,0.3,-0.26,-0.35,0.02
2,水羊转债,123188,2023-12-25 09:33,132.5,132.23,132.5,132.23,140,185368.0,0.2,-0.2,-0.27,0.02
3,水羊转债,123188,2023-12-25 09:34,132.214,132.266,132.267,132.162,50,66117.0,0.08,0.03,0.036,0.01
4,水羊转债,123188,2023-12-25 09:35,132.316,132.561,132.619,132.175,201,265914.0,0.34,0.22,0.295,0.03
5,水羊转债,123188,2023-12-25 09:36,132.561,132.346,132.579,132.346,164,217266.0,0.18,-0.16,-0.215,0.02
6,水羊转债,123188,2023-12-25 09:37,132.316,132.474,132.478,132.31,126,166847.0,0.13,0.1,0.128,0.02
7,水羊转债,123188,2023-12-25 09:38,132.474,132.636,132.636,132.407,116,153705.0,0.17,0.12,0.162,0.02
8,水羊转债,123188,2023-12-25 09:39,132.699,132.787,132.879,132.699,255,338550.0,0.14,0.11,0.151,0.04
9,水羊转债,123188,2023-12-25 09:40,132.787,132.516,132.787,132.516,51,68154.0,0.2,-0.2,-0.271,0.01
10,水羊转债,123188,2023-12-25 09:41,132.465,132.26,132.465,132.181,180,237693.0,0.21,-0.19,-0.256,0.03
11,水羊转债,123188,2023-12-25 09:42,132.26,132.258,132.365,132.258,84,111107.0,0.08,0.0,-0.002,0.01
12,水羊转债,123188,2023-12-25 09:43,132.178,131.817,132.178,131.817,57,75249.0,0.27,-0.33,-0.441,0.01
13,水羊转债,123188,2023-12-25 09:44,131.968,131.967,131.968,131.89,43,56735.0,0.06,0.11,0.15,0.01
14,水羊转债,123188,2023-12-25 09:45,131.967,132.108,132.108,131.967,61,80547.0,0.11,0.11,0.141,0.01
15,水羊转债,123188,2023-12-25 09:46,132.07,132.021,132.173,132.021,158,208704.0,0.12,-0.07,-0.087,0.02
16,水羊转债,123188,2023-12-25 09:47,132.021,131.707,132.021,131.629,144,189815.0,0.3,-0.24,-0.314,0.02
17,水羊转债,123188,2023-12-25 09:48,131.77,131.502,131.77,131.408,126,165739.0,0.27,-0.16,-0.205,0.02
18,水羊转债,123188,2023-12-25 09:49,131.436,131.291,131.436,131.291,148,194460.0,0.11,-0.16,-0.211,0.02
19,水羊转债,123188,2023-12-25 09:50,131.29,131.438,131.438,131.2,149,196198.0,0.18,0.11,0.147,0.02
20,水羊转债,123188,2023-12-25 09:51,131.438,131.666,131.666,131.32,240,315887.0,0.26,0.17,0.228,0.03
21,水羊转债,123188,2023-12-25 09:52,131.769,131.456,131.769,131.456,21,27655.0,0.24,-0.16,-0.21,0.0
22,水羊转债,123188,2023-12-25 09:53,131.579,131.569,131.579,131.569,19,24999.0,0.01,0.09,0.113,0.0
23,水羊转债,123188,2023-12-25 09:54,131.569,131.57,131.591,131.569,45,59210.0,0.02,0.0,0.001,0.01
24,水羊转债,123188,2023-12-25 09:55,131.766,131.57,131.766,131.57,9,11849.0,0.15,0.0,0.0,0.0
25,水羊转债,123188,2023-12-25 09:56,131.57,131.647,131.648,131.515,61,80293.0,0.1,0.06,0.077,0.01
26,水羊转债,123188,2023-12-25 09:57,131.647,131.787,131.8,131.647,151,198960.0,0.12,0.11,0.14,0.02
27,水羊转债,123188,2023-12-25 09:58,131.787,131.944,131.944,131.78,104,137076.0,0.12,0.12,0.157,0.01
28,水羊转债,123188,2023-12-25 09:59,132.0,131.8,132.0,131.8,87,114765.0,0.15,-0.11,-0.144,0.01
29,水羊转债,123188,2023-12-25 10:00,131.804,132.1,132.114,131.804,65,85781.0,0.24,0.23,0.3,0.01
30,水羊转债,123188,2023-12-25 10:01,132.02,132.472,132.487,132.02,190,251252.0,0.35,0.28,0.372,0.03
31,水羊转债,123188,2023-12-25 10:02,132.472,132.48,132.48,132.38,34,45015.0,0.08,0.01,0.008,0.0
32,水羊转债,123188,2023-12-25 10:03,132.487,132.524,132.524,132.401,116,153667.0,0.09,0.03,0.044,0.02
33,水羊转债,123188,2023-12-25 10:04,132.6,132.628,132.63,132.6,27,35805.0,0.02,0.08,0.104,0.0
34,水羊转债,123188,2023-12-25 10:05,132.628,132.56,132.63,132.525,61,80882.0,0.08,-0.05,-0.068,0.01
35,水羊转债,123188,2023-12-25 10:06,132.469,132.361,132.469,132.361,32,42361.0,0.08,-0.15,-0.199,0.0
36,水羊转债,123188,2023-12-25 10:07,132.361,132.344,132.361,132.179,143,189184.0,0.14,-0.01,-0.017,0.02
37,水羊转债,123188,2023-12-25 10:08,132.344,132.303,132.469,132.303,197,261061.0,0.13,-0.03,-0.041,0.03
38,水羊转债,123188,2023-12-25 10:09,132.367,132.717,132.717,132.367,51,67602.0,0.26,0.31,0.414,0.01
39,水羊转债,123188,2023-12-25 10:10,132.77,132.79,132.962,132.77,227,301524.0,0.14,0.06,0.073,0.03
