,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-12-25 09:31,136.03,136.053,137.173,136.03,352,481410.0,0.84,0.01,0.013,0.05
1,科思转债,123192,2023-12-25 09:32,136.301,136.754,136.754,136.301,198,270420.0,0.33,0.52,0.701,0.03
2,科思转债,123192,2023-12-25 09:33,136.705,136.467,136.705,136.463,92,125607.0,0.18,-0.21,-0.287,0.01
3,科思转债,123192,2023-12-25 09:34,136.463,136.7,136.7,136.463,57,77848.0,0.17,0.17,0.233,0.01
4,科思转债,123192,2023-12-25 09:35,136.667,136.868,136.959,136.667,214,292833.0,0.21,0.12,0.168,0.03
5,科思转债,123192,2023-12-25 09:36,136.868,136.847,136.891,136.591,376,514476.0,0.22,-0.02,-0.021,0.05
6,科思转债,123192,2023-12-25 09:37,136.787,136.794,136.935,136.787,232,317554.0,0.11,-0.04,-0.053,0.03
7,科思转债,123192,2023-12-25 09:38,136.794,136.767,136.794,136.7,139,190081.0,0.07,-0.02,-0.027,0.02
8,科思转债,123192,2023-12-25 09:39,136.83,136.804,136.83,136.683,159,217439.0,0.11,0.03,0.037,0.02
9,科思转债,123192,2023-12-25 09:40,136.829,136.9,136.9,136.829,32,43801.0,0.05,0.07,0.096,0.0
10,科思转债,123192,2023-12-25 09:41,136.9,136.831,136.9,136.649,151,206551.0,0.18,-0.05,-0.069,0.02
11,科思转债,123192,2023-12-25 09:42,136.896,136.796,136.896,136.796,285,389969.0,0.07,-0.03,-0.035,0.04
12,科思转债,123192,2023-12-25 09:43,136.617,136.503,136.617,136.432,46,62791.0,0.14,-0.21,-0.293,0.01
13,科思转债,123192,2023-12-25 09:44,136.504,136.301,136.504,136.301,42,57285.0,0.15,-0.15,-0.202,0.01
14,科思转债,123192,2023-12-25 09:45,136.445,136.417,136.445,136.417,12,16368.0,0.02,0.09,0.116,0.0
15,科思转债,123192,2023-12-25 09:46,136.411,136.302,136.411,136.301,45,61366.0,0.08,-0.08,-0.115,0.01
16,科思转债,123192,2023-12-25 09:47,136.3,136.215,136.302,135.8,107,145764.0,0.37,-0.06,-0.087,0.01
17,科思转债,123192,2023-12-25 09:48,136.215,136.214,136.294,136.214,65,88547.0,0.06,0.0,-0.001,0.01
18,科思转债,123192,2023-12-25 09:49,136.25,136.481,136.481,136.2,349,475381.0,0.21,0.2,0.267,0.05
19,科思转债,123192,2023-12-25 09:50,136.39,136.348,136.515,136.348,94,128240.0,0.12,-0.1,-0.133,0.01
20,科思转债,123192,2023-12-25 09:51,136.381,136.469,136.474,136.177,64,87270.0,0.22,0.09,0.121,0.01
21,科思转债,123192,2023-12-25 09:52,136.55,136.55,136.55,136.55,2,2731.0,0.0,0.06,0.081,0.0
22,科思转债,123192,2023-12-25 09:53,136.55,136.6,136.6,136.55,55,75116.0,0.04,0.04,0.05,0.01
23,科思转债,123192,2023-12-25 09:54,136.6,136.597,136.6,136.492,68,92876.0,0.08,0.0,-0.003,0.01
24,科思转债,123192,2023-12-25 09:55,136.597,136.597,136.597,136.597,3,4097.0,0.0,0.0,0.0,0.0
25,科思转债,123192,2023-12-25 09:56,136.667,136.667,136.795,136.667,81,110735.0,0.09,0.05,0.07,0.01
26,科思转债,123192,2023-12-25 09:57,136.734,136.989,137.0,136.734,287,393139.0,0.19,0.24,0.322,0.04
27,科思转债,123192,2023-12-25 09:58,136.989,136.862,137.009,136.862,167,228778.0,0.11,-0.09,-0.127,0.02
28,科思转债,123192,2023-12-25 09:59,137.003,137.039,137.041,136.984,132,180843.0,0.04,0.13,0.177,0.02
29,科思转债,123192,2023-12-25 10:00,137.05,136.907,137.13,136.801,252,345136.0,0.24,-0.1,-0.132,0.03
30,科思转债,123192,2023-12-25 10:01,136.437,136.555,136.555,136.437,14,19139.0,0.09,-0.26,-0.352,0.0
31,科思转债,123192,2023-12-25 10:02,136.555,136.555,136.555,136.555,0,0.0,0.0,0.0,0.0,0.0
32,科思转债,123192,2023-12-25 10:03,136.998,137.002,137.002,136.946,334,457564.0,0.04,0.33,0.447,0.05
33,科思转债,123192,2023-12-25 10:04,136.999,137.1,137.1,136.999,109,149412.0,0.07,0.07,0.098,0.02
34,科思转债,123192,2023-12-25 10:05,137.05,136.984,137.099,136.868,51,69869.0,0.17,-0.08,-0.116,0.01
