,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-12-25 09:31,112.213,112.425,112.586,112.213,35,39319.0,0.33,0.32,0.355,0.01
1,台21转债,113638,2023-12-25 09:32,112.423,112.27,112.424,112.269,18,20223.0,0.14,-0.14,-0.155,0.0
2,台21转债,113638,2023-12-25 09:33,112.279,112.279,112.279,112.279,2,2245.0,0.0,0.01,0.009,0.0
3,台21转债,113638,2023-12-25 09:34,112.28,112.279,112.314,112.279,44,49405.0,0.03,0.0,0.0,0.01
4,台21转债,113638,2023-12-25 09:35,112.178,112.287,112.287,112.178,102,114449.0,0.1,0.01,0.008,0.02
5,台21转债,113638,2023-12-25 09:36,112.191,112.21,112.246,112.185,24,26928.0,0.05,-0.07,-0.077,0.0
6,台21转债,113638,2023-12-25 09:37,112.24,112.46,112.46,112.24,38,42666.0,0.2,0.22,0.25,0.01
7,台21转债,113638,2023-12-25 09:38,112.399,112.36,112.589,112.36,95,106790.0,0.2,-0.09,-0.1,0.02
8,台21转债,113638,2023-12-25 09:39,112.359,112.528,112.528,112.359,35,39360.0,0.15,0.15,0.168,0.01
9,台21转债,113638,2023-12-25 09:40,112.53,112.383,112.53,112.383,46,51732.0,0.13,-0.13,-0.145,0.01
10,台21转债,113638,2023-12-25 09:41,112.419,112.419,112.419,112.419,9,10118.0,0.0,0.03,0.036,0.0
11,台21转债,113638,2023-12-25 09:42,112.48,112.393,112.48,112.393,10,11246.0,0.08,-0.02,-0.026,0.0
12,台21转债,113638,2023-12-25 09:43,112.342,112.218,112.342,112.218,230,258475.0,0.11,-0.16,-0.175,0.04
13,台21转债,113638,2023-12-25 09:44,112.306,112.306,112.306,112.306,8,8985.0,0.0,0.08,0.088,0.0
14,台21转债,113638,2023-12-25 09:45,112.289,112.289,112.303,112.289,38,42669.0,0.01,-0.02,-0.017,0.01
15,台21转债,113638,2023-12-25 09:46,112.294,112.294,112.294,112.294,14,15721.0,0.0,0.0,0.005,0.0
16,台21转债,113638,2023-12-25 09:47,112.235,112.294,112.31,112.235,185,207731.0,0.07,0.0,0.0,0.03
17,台21转债,113638,2023-12-25 09:48,112.295,112.296,112.315,112.295,6,6739.0,0.02,0.0,0.002,0.0
18,台21转债,113638,2023-12-25 09:49,112.298,112.296,112.298,112.295,276,309936.0,0.0,0.0,0.0,0.05
19,台21转债,113638,2023-12-25 09:50,112.336,112.356,112.356,112.325,144,161780.0,0.03,0.05,0.06,0.02
20,台21转债,113638,2023-12-25 09:51,112.38,112.397,112.477,112.377,135,151729.0,0.09,0.04,0.041,0.02
