,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-25 09:31,174.4,173.857,174.4,173.638,1272,2215059.0,0.44,-0.28,-0.491,0.05
1,川投转债,110061,2023-12-25 09:32,173.857,173.404,173.857,173.404,795,1380261.0,0.26,-0.26,-0.453,0.03
2,川投转债,110061,2023-12-25 09:33,173.443,173.589,173.6,173.402,327,567503.0,0.11,0.11,0.185,0.01
3,川投转债,110061,2023-12-25 09:34,173.589,173.535,173.602,173.532,216,374938.0,0.04,-0.03,-0.054,0.01
4,川投转债,110061,2023-12-25 09:35,173.532,173.417,173.546,173.4,179,310508.0,0.08,-0.07,-0.118,0.01
5,川投转债,110061,2023-12-25 09:36,173.417,173.328,173.434,173.27,511,885876.0,0.09,-0.05,-0.089,0.02
6,川投转债,110061,2023-12-25 09:37,173.328,173.387,173.387,173.15,735,1273456.0,0.14,0.03,0.059,0.03
7,川投转债,110061,2023-12-25 09:38,173.198,173.4,173.4,173.198,1009,1748501.0,0.12,0.01,0.013,0.04
8,川投转债,110061,2023-12-25 09:39,173.383,173.575,173.575,173.355,746,1293764.0,0.13,0.1,0.175,0.03
9,川投转债,110061,2023-12-25 09:40,173.575,173.741,173.8,173.516,231,401056.0,0.16,0.1,0.166,0.01
10,川投转债,110061,2023-12-25 09:41,173.8,173.892,173.966,173.8,416,723243.0,0.1,0.09,0.151,0.01
11,川投转债,110061,2023-12-25 09:42,173.904,173.843,173.904,173.794,585,1017182.0,0.06,-0.03,-0.049,0.02
12,川投转债,110061,2023-12-25 09:43,173.78,173.992,173.996,173.78,1274,2215814.0,0.12,0.09,0.149,0.05
13,川投转债,110061,2023-12-25 09:44,173.91,173.978,173.981,173.764,161,279939.0,0.12,-0.01,-0.014,0.01
14,川投转债,110061,2023-12-25 09:45,173.983,173.896,173.987,173.819,614,1068125.0,0.1,-0.05,-0.082,0.02
15,川投转债,110061,2023-12-25 09:46,173.825,173.808,173.835,173.695,225,391064.0,0.08,-0.05,-0.088,0.01
16,川投转债,110061,2023-12-25 09:47,173.696,173.743,173.743,173.634,150,260549.0,0.06,-0.04,-0.065,0.01
17,川投转债,110061,2023-12-25 09:48,173.736,173.789,173.789,173.672,210,364858.0,0.07,0.03,0.046,0.01
18,川投转债,110061,2023-12-25 09:49,173.819,173.861,173.901,173.809,420,730343.0,0.05,0.04,0.072,0.01
19,川投转债,110061,2023-12-25 09:50,173.818,173.695,173.818,173.695,159,276341.0,0.07,-0.1,-0.166,0.01
20,川投转债,110061,2023-12-25 09:51,173.86,173.9,173.9,173.797,648,1126803.0,0.06,0.12,0.205,0.02
21,川投转债,110061,2023-12-25 09:52,173.9,173.956,173.956,173.9,545,947968.0,0.03,0.03,0.056,0.02
22,川投转债,110061,2023-12-25 09:53,173.956,173.996,173.996,173.9,758,1318545.0,0.06,0.02,0.04,0.03
23,川投转债,110061,2023-12-25 09:54,173.996,173.995,173.996,173.932,144,250543.0,0.04,0.0,-0.001,0.01
24,川投转债,110061,2023-12-25 09:55,173.996,174.0,174.0,173.938,817,1421533.0,0.04,0.0,0.005,0.03
25,川投转债,110061,2023-12-25 09:56,174.078,174.0,174.078,174.0,531,923907.0,0.04,0.0,0.0,0.02
26,川投转债,110061,2023-12-25 09:57,174.0,174.156,174.156,174.0,1386,2412610.0,0.09,0.09,0.156,0.05
27,川投转债,110061,2023-12-25 09:58,174.1,174.084,174.1,174.05,532,926119.0,0.03,-0.04,-0.072,0.02
28,川投转债,110061,2023-12-25 09:59,174.04,173.944,174.078,173.944,1272,2213352.0,0.08,-0.08,-0.14,0.05
29,川投转债,110061,2023-12-25 10:00,173.948,174.073,174.073,173.947,416,724031.0,0.07,0.07,0.129,0.01
30,川投转债,110061,2023-12-25 10:01,174.103,174.111,174.126,174.08,752,1309204.0,0.03,0.02,0.038,0.03
