,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-12-25 09:31,115.7,115.6,115.7,115.499,72,83222.0,0.17,0.0,0.0,0.02
1,山河转债,123199,2023-12-25 09:32,115.6,115.6,115.6,115.412,77,88970.0,0.16,0.0,0.0,0.02
2,山河转债,123199,2023-12-25 09:33,115.412,115.577,115.577,115.411,16,18467.0,0.14,-0.02,-0.023,0.01
3,山河转债,123199,2023-12-25 09:34,115.57,115.57,115.57,115.57,1,1155.0,0.0,-0.01,-0.007,0.0
4,山河转债,123199,2023-12-25 09:35,115.411,115.57,115.57,115.411,3,3465.0,0.14,0.0,0.0,0.0
5,山河转债,123199,2023-12-25 09:36,115.411,115.556,115.556,115.411,29,33470.0,0.13,-0.01,-0.014,0.01
6,山河转债,123199,2023-12-25 09:37,115.556,115.556,115.556,115.556,0,0.0,0.0,0.0,0.0,0.0
7,山河转债,123199,2023-12-25 09:38,115.413,115.413,115.413,115.413,5,5770.0,0.0,-0.12,-0.143,0.0
8,山河转债,123199,2023-12-25 09:39,115.4,115.231,115.4,115.231,11,12692.0,0.15,-0.16,-0.182,0.0
9,山河转债,123199,2023-12-25 09:40,115.353,115.239,115.374,115.233,79,91054.0,0.12,0.01,0.008,0.02
10,山河转债,123199,2023-12-25 09:41,115.239,115.239,115.239,115.239,1,1152.0,0.0,0.0,0.0,0.0
11,山河转债,123199,2023-12-25 09:42,115.239,115.239,115.239,115.239,0,0.0,0.0,0.0,0.0,0.0
12,山河转债,123199,2023-12-25 09:43,115.259,115.259,115.259,115.259,4,4610.0,0.0,0.02,0.02,0.0
13,山河转债,123199,2023-12-25 09:44,115.269,115.269,115.269,115.269,17,19595.0,0.0,0.01,0.01,0.01
14,山河转债,123199,2023-12-25 09:45,115.269,115.096,115.295,115.096,52,59917.0,0.17,-0.15,-0.173,0.02
15,山河转债,123199,2023-12-25 09:46,115.097,115.097,115.097,115.097,27,31076.0,0.0,0.0,0.001,0.01
16,山河转债,123199,2023-12-25 09:47,115.089,115.0,115.089,115.0,154,177072.0,0.08,-0.08,-0.097,0.05
17,山河转债,123199,2023-12-25 09:48,115.0,115.0,115.0,115.0,20,23000.0,0.0,0.0,0.0,0.01
18,山河转债,123199,2023-12-25 09:49,115.041,115.078,115.078,115.041,31,35549.0,0.03,0.07,0.078,0.01
19,山河转债,123199,2023-12-25 09:50,115.041,114.98,115.041,114.98,61,70171.0,0.05,-0.09,-0.098,0.02
20,山河转债,123199,2023-12-25 09:51,115.0,115.039,115.039,115.0,57,65571.0,0.03,0.05,0.059,0.02
21,山河转债,123199,2023-12-25 09:52,115.0,115.001,115.001,115.0,7,8050.0,0.0,-0.03,-0.038,0.0
22,山河转债,123199,2023-12-25 09:53,115.001,115.001,115.001,115.001,12,13800.0,0.0,0.0,0.0,0.0
23,山河转债,123199,2023-12-25 09:54,115.001,115.001,115.001,115.001,1,1150.0,0.0,0.0,0.0,0.0
24,山河转债,123199,2023-12-25 09:55,115.001,115.001,115.001,115.001,7,8050.0,0.0,0.0,0.0,0.0
