,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-12-25 09:31,106.056,106.28,106.347,106.01,16,16998.0,0.32,0.12,0.132,0.0
1,莱克转债,113659,2023-12-25 09:32,106.139,106.281,106.281,106.139,22,23376.0,0.13,0.0,0.001,0.0
2,莱克转债,113659,2023-12-25 09:33,106.35,106.36,106.36,106.349,8,8507.0,0.01,0.07,0.079,0.0
3,莱克转债,113659,2023-12-25 09:34,106.36,106.48,106.48,106.328,14,14897.0,0.14,0.11,0.12,0.0
4,莱克转债,113659,2023-12-25 09:35,106.48,106.584,106.584,106.467,109,116095.0,0.11,0.1,0.104,0.01
5,莱克转债,113659,2023-12-25 09:36,106.567,106.588,106.588,106.485,28,29839.0,0.1,0.0,0.004,0.0
6,莱克转债,113659,2023-12-25 09:37,106.59,106.689,106.689,106.59,32,34110.0,0.09,0.09,0.101,0.0
7,莱克转债,113659,2023-12-25 09:38,106.689,106.689,106.689,106.689,4,4268.0,0.0,0.0,0.0,0.0
8,莱克转债,113659,2023-12-25 09:39,106.689,106.8,106.8,106.689,58,61905.0,0.1,0.1,0.111,0.0
9,莱克转债,113659,2023-12-25 09:40,106.8,106.73,106.8,106.73,10,10676.0,0.07,-0.07,-0.07,0.0
10,莱克转债,113659,2023-12-25 09:41,106.725,106.649,106.725,106.649,85,90712.0,0.07,-0.08,-0.081,0.01
11,莱克转债,113659,2023-12-25 09:42,106.654,106.648,106.66,106.648,18,19198.0,0.01,0.0,-0.001,0.0
12,莱克转债,113659,2023-12-25 09:43,106.643,106.542,106.643,106.542,49,52245.0,0.09,-0.1,-0.106,0.0
13,莱克转债,113659,2023-12-25 09:44,106.45,106.288,106.45,106.288,16,17016.0,0.15,-0.24,-0.254,0.0
14,莱克转债,113659,2023-12-25 09:45,106.1,106.298,106.343,106.1,23,24452.0,0.23,0.01,0.01,0.0
15,莱克转债,113659,2023-12-25 09:46,106.276,106.348,106.348,106.276,2,2126.0,0.07,0.05,0.05,0.0
16,莱克转债,113659,2023-12-25 09:47,106.255,106.155,106.255,106.115,13,13803.0,0.13,-0.18,-0.193,0.0
17,莱克转债,113659,2023-12-25 09:48,106.163,106.116,106.163,106.116,4,4246.0,0.04,-0.04,-0.039,0.0
18,莱克转债,113659,2023-12-25 09:49,106.176,106.337,106.337,106.176,5,5312.0,0.15,0.21,0.221,0.0
19,莱克转债,113659,2023-12-25 09:50,106.334,106.286,106.334,106.286,28,29766.0,0.05,-0.05,-0.051,0.0
20,莱克转债,113659,2023-12-25 09:51,106.273,106.195,106.273,106.16,7,7434.0,0.11,-0.09,-0.091,0.0
21,莱克转债,113659,2023-12-25 09:52,106.191,106.13,106.191,106.13,7,7430.0,0.06,-0.06,-0.065,0.0
22,莱克转债,113659,2023-12-25 09:53,106.1,106.05,106.1,106.05,9,9545.0,0.05,-0.08,-0.08,0.0
23,莱克转债,113659,2023-12-25 09:54,106.051,106.051,106.051,106.051,15,15908.0,0.0,0.0,0.001,0.0
24,莱克转债,113659,2023-12-25 09:55,106.051,106.071,106.139,106.051,12,12729.0,0.08,0.02,0.02,0.0
25,莱克转债,113659,2023-12-25 09:56,106.071,106.071,106.071,106.071,5,5304.0,0.0,0.0,0.0,0.0
26,莱克转债,113659,2023-12-25 09:57,106.071,106.144,106.144,106.071,12,12732.0,0.07,0.07,0.073,0.0
27,莱克转债,113659,2023-12-25 09:58,106.102,106.071,106.102,106.071,11,11671.0,0.03,-0.07,-0.073,0.0
28,莱克转债,113659,2023-12-25 09:59,106.083,106.083,106.083,106.083,1,1061.0,0.0,0.01,0.012,0.0
29,莱克转债,113659,2023-12-25 10:00,106.083,106.083,106.083,106.083,1,1061.0,0.0,0.0,0.0,0.0
30,莱克转债,113659,2023-12-25 10:01,106.083,106.083,106.083,106.083,0,0.0,0.0,0.0,0.0,0.0
31,莱克转债,113659,2023-12-25 10:02,106.313,106.313,106.313,106.313,1,1063.0,0.0,0.22,0.23,0.0
32,莱克转债,113659,2023-12-25 10:03,106.313,106.313,106.313,106.313,0,0.0,0.0,0.0,0.0,0.0
33,莱克转债,113659,2023-12-25 10:04,106.313,106.313,106.313,106.313,0,0.0,0.0,0.0,0.0,0.0
34,莱克转债,113659,2023-12-25 10:05,106.313,106.313,106.313,106.313,0,0.0,0.0,0.0,0.0,0.0
35,莱克转债,113659,2023-12-25 10:06,106.303,106.303,106.303,106.303,2,2126.0,0.0,-0.01,-0.01,0.0
36,莱克转债,113659,2023-12-25 10:07,106.1,106.278,106.278,106.1,2,2124.0,0.17,-0.02,-0.025,0.0
37,莱克转债,113659,2023-12-25 10:08,106.278,106.278,106.278,106.278,0,0.0,0.0,0.0,0.0,0.0
38,莱克转债,113659,2023-12-25 10:09,106.175,106.173,106.175,106.173,2,2124.0,0.0,-0.1,-0.105,0.0
