,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广泰转债,127095,2023-12-25 09:31,119.768,119.892,120.201,119.404,352,421982.0,0.66,0.02,0.029,0.05
1,广泰转债,127095,2023-12-25 09:32,119.892,120.141,120.284,119.892,404,485224.0,0.33,0.21,0.249,0.06
2,广泰转债,127095,2023-12-25 09:33,120.14,120.09,120.357,120.087,144,173108.0,0.22,-0.04,-0.051,0.02
3,广泰转债,127095,2023-12-25 09:34,120.27,120.37,120.457,120.27,57,68617.0,0.16,0.23,0.28,0.01
4,广泰转债,127095,2023-12-25 09:35,120.37,120.385,120.607,120.37,125,150657.0,0.2,0.01,0.015,0.02
5,广泰转债,127095,2023-12-25 09:36,120.39,120.375,120.39,120.275,70,84222.0,0.1,-0.01,-0.01,0.01
6,广泰转债,127095,2023-12-25 09:37,120.354,120.472,120.524,120.354,82,98722.0,0.14,0.08,0.097,0.01
7,广泰转债,127095,2023-12-25 09:38,120.472,120.247,120.472,120.22,18,21662.0,0.21,-0.19,-0.225,0.0
8,广泰转债,127095,2023-12-25 09:39,120.452,120.292,120.465,120.292,8,9634.0,0.14,0.04,0.045,0.0
9,广泰转债,127095,2023-12-25 09:40,120.3,120.33,120.33,120.3,19,22864.0,0.02,0.03,0.038,0.0
10,广泰转债,127095,2023-12-25 09:41,120.332,120.385,120.393,120.332,137,165276.0,0.05,0.05,0.055,0.02
11,广泰转债,127095,2023-12-25 09:42,120.404,120.103,120.404,120.102,151,181506.0,0.25,-0.23,-0.282,0.02
12,广泰转债,127095,2023-12-25 09:43,120.113,120.296,120.296,120.113,4,4808.0,0.15,0.16,0.193,0.0
13,广泰转债,127095,2023-12-25 09:44,120.113,119.912,120.123,119.91,62,74099.0,0.18,-0.32,-0.384,0.01
14,广泰转债,127095,2023-12-25 09:45,119.964,119.963,119.964,119.963,11,13196.0,0.0,0.04,0.051,0.0
15,广泰转债,127095,2023-12-25 09:46,119.953,119.953,119.979,119.953,22,26392.0,0.02,-0.01,-0.01,0.0
16,广泰转债,127095,2023-12-25 09:47,119.824,119.205,119.824,119.205,123,147589.0,0.52,-0.62,-0.748,0.02
17,广泰转债,127095,2023-12-25 09:48,119.412,119.426,119.426,119.412,17,20301.0,0.01,0.19,0.221,0.0
18,广泰转债,127095,2023-12-25 09:49,119.446,119.446,119.446,119.446,1,1194.0,0.0,0.02,0.02,0.0
19,广泰转债,127095,2023-12-25 09:50,119.456,119.456,119.456,119.456,1,1194.0,0.0,0.01,0.01,0.0
20,广泰转债,127095,2023-12-25 09:51,119.714,119.954,119.954,119.714,115,137794.0,0.2,0.42,0.498,0.02
21,广泰转债,127095,2023-12-25 09:52,120.073,119.965,120.073,119.964,59,70827.0,0.09,0.01,0.011,0.01
22,广泰转债,127095,2023-12-25 09:53,119.965,119.841,119.975,119.841,69,82727.0,0.11,-0.1,-0.124,0.01
23,广泰转债,127095,2023-12-25 09:54,119.68,119.701,119.701,119.662,26,31115.0,0.03,-0.12,-0.14,0.0
24,广泰转债,127095,2023-12-25 09:55,119.702,119.626,119.863,119.626,60,71843.0,0.2,-0.06,-0.075,0.01
25,广泰转债,127095,2023-12-25 09:56,119.724,119.742,119.742,119.647,63,75422.0,0.08,0.1,0.116,0.01
26,广泰转债,127095,2023-12-25 09:57,119.891,120.038,120.039,119.775,185,221742.0,0.22,0.25,0.296,0.03
27,广泰转债,127095,2023-12-25 09:58,120.076,120.031,120.119,120.031,150,180468.0,0.07,-0.01,-0.007,0.02
28,广泰转债,127095,2023-12-25 09:59,120.117,120.039,120.117,119.964,86,103255.0,0.13,0.01,0.008,0.01
29,广泰转债,127095,2023-12-25 10:00,120.035,120.07,120.07,120.032,126,151020.0,0.03,0.03,0.031,0.02
30,广泰转债,127095,2023-12-25 10:01,119.975,120.137,120.137,119.975,79,94993.0,0.13,0.06,0.067,0.01
31,广泰转债,127095,2023-12-25 10:02,120.198,120.196,120.198,120.196,35,42068.0,0.0,0.05,0.059,0.01
32,广泰转债,127095,2023-12-25 10:03,120.294,120.37,120.487,120.293,175,210652.0,0.16,0.14,0.174,0.03
33,广泰转债,127095,2023-12-25 10:04,120.483,120.542,120.612,120.372,136,163677.0,0.2,0.14,0.172,0.02
34,广泰转债,127095,2023-12-25 10:05,120.57,120.562,120.695,120.484,151,181520.0,0.18,0.02,0.02,0.02
35,广泰转债,127095,2023-12-25 10:06,120.572,120.381,120.575,120.379,125,150627.0,0.16,-0.15,-0.181,0.02
36,广泰转债,127095,2023-12-25 10:07,120.396,120.168,120.551,120.168,126,151696.0,0.32,-0.18,-0.213,0.02
37,广泰转债,127095,2023-12-25 10:08,120.191,120.191,120.191,120.191,2,2403.0,0.0,0.02,0.023,0.0
38,广泰转债,127095,2023-12-25 10:09,120.321,120.536,120.536,120.228,139,167206.0,0.26,0.29,0.345,0.02
39,广泰转债,127095,2023-12-25 10:10,120.536,120.371,120.536,120.344,67,80734.0,0.16,-0.14,-0.165,0.01
