,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-12-25 09:31,99.649,99.7,99.898,99.6,664,662131.0,0.3,0.05,0.05,0.03
1,恒逸转债,127022,2023-12-25 09:32,99.85,99.77,99.85,99.77,51,50892.0,0.08,0.07,0.07,0.0
2,恒逸转债,127022,2023-12-25 09:33,99.751,99.837,99.837,99.751,35,34926.0,0.09,0.07,0.067,0.0
3,恒逸转债,127022,2023-12-25 09:34,99.829,99.794,99.829,99.764,42,41909.0,0.07,-0.04,-0.043,0.0
4,恒逸转债,127022,2023-12-25 09:35,99.764,99.772,99.798,99.764,35,34919.0,0.03,-0.02,-0.022,0.0
5,恒逸转债,127022,2023-12-25 09:36,99.768,99.876,99.876,99.768,72,71872.0,0.11,0.1,0.104,0.0
6,恒逸转债,127022,2023-12-25 09:37,99.94,99.93,99.94,99.882,13,12990.0,0.06,0.05,0.054,0.0
7,恒逸转债,127022,2023-12-25 09:38,99.88,99.873,99.94,99.873,133,132833.0,0.07,-0.06,-0.057,0.01
8,恒逸转债,127022,2023-12-25 09:39,99.798,99.781,99.834,99.778,37,36925.0,0.06,-0.09,-0.092,0.0
9,恒逸转债,127022,2023-12-25 09:40,99.782,99.71,99.782,99.71,130,129701.0,0.07,-0.07,-0.071,0.01
10,恒逸转债,127022,2023-12-25 09:41,99.71,99.651,99.726,99.651,42,41866.0,0.08,-0.06,-0.059,0.0
11,恒逸转债,127022,2023-12-25 09:42,99.71,99.66,99.71,99.66,13,12961.0,0.05,0.01,0.009,0.0
12,恒逸转债,127022,2023-12-25 09:43,99.738,99.729,99.738,99.67,40,39870.0,0.07,0.07,0.069,0.0
13,恒逸转债,127022,2023-12-25 09:44,99.728,99.672,99.728,99.671,14,13958.0,0.06,-0.06,-0.057,0.0
14,恒逸转债,127022,2023-12-25 09:45,99.663,99.666,99.728,99.663,12,11962.0,0.07,-0.01,-0.006,0.0
15,恒逸转债,127022,2023-12-25 09:46,99.672,99.728,99.728,99.664,34,33892.0,0.06,0.06,0.062,0.0
16,恒逸转债,127022,2023-12-25 09:47,99.665,99.559,99.668,99.551,130,129537.0,0.12,-0.17,-0.169,0.01
17,恒逸转债,127022,2023-12-25 09:48,99.582,99.57,99.687,99.563,53,52782.0,0.12,0.01,0.011,0.0
18,恒逸转债,127022,2023-12-25 09:49,99.646,99.646,99.646,99.646,28,27899.0,0.0,0.08,0.076,0.0
