,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-12-25 09:31,112.051,112.625,112.905,112.051,217,244705.0,0.76,0.56,0.625,0.01
1,禾丰转债,113647,2023-12-25 09:32,112.362,112.419,112.419,112.362,43,48341.0,0.05,-0.18,-0.206,0.0
2,禾丰转债,113647,2023-12-25 09:33,112.53,112.232,112.53,112.052,100,112337.0,0.43,-0.17,-0.187,0.01
3,禾丰转债,113647,2023-12-25 09:34,112.387,112.531,112.531,112.387,115,129281.0,0.13,0.27,0.299,0.01
4,禾丰转债,113647,2023-12-25 09:35,112.491,112.523,112.529,112.429,26,29238.0,0.09,-0.01,-0.008,0.0
5,禾丰转债,113647,2023-12-25 09:36,112.38,112.392,112.392,112.207,126,141501.0,0.16,-0.12,-0.131,0.01
6,禾丰转债,113647,2023-12-25 09:37,112.393,112.5,112.501,112.358,46,51711.0,0.13,0.1,0.108,0.0
7,禾丰转债,113647,2023-12-25 09:38,112.5,112.489,112.5,112.442,7,7874.0,0.05,-0.01,-0.011,0.0
8,禾丰转债,113647,2023-12-25 09:39,112.5,112.44,112.529,112.438,109,122618.0,0.08,-0.04,-0.049,0.01
9,禾丰转债,113647,2023-12-25 09:40,112.467,112.16,112.467,112.16,36,40425.0,0.27,-0.25,-0.28,0.0
10,禾丰转债,113647,2023-12-25 09:41,112.099,112.1,112.134,112.099,25,28030.0,0.03,-0.05,-0.06,0.0
11,禾丰转债,113647,2023-12-25 09:42,112.119,112.048,112.132,112.048,99,111009.0,0.07,-0.05,-0.052,0.01
12,禾丰转债,113647,2023-12-25 09:43,112.021,111.95,112.021,111.95,142,158986.0,0.06,-0.09,-0.098,0.01
13,禾丰转债,113647,2023-12-25 09:44,111.972,111.951,111.972,111.95,22,24629.0,0.02,0.0,0.001,0.0
14,禾丰转债,113647,2023-12-25 09:45,111.952,111.969,111.969,111.95,35,39183.0,0.02,0.02,0.018,0.0
