,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-12-25 09:31,112.679,113.532,113.76,112.601,719,814273.0,1.03,0.89,1.002,0.02
1,天赐转债,127073,2023-12-25 09:32,113.536,113.477,113.536,113.147,539,611331.0,0.34,-0.05,-0.055,0.02
2,天赐转债,127073,2023-12-25 09:33,113.38,113.26,113.444,113.061,388,439983.0,0.34,-0.19,-0.217,0.01
3,天赐转债,127073,2023-12-25 09:34,113.335,113.444,113.463,113.26,147,166676.0,0.18,0.16,0.184,0.0
4,天赐转债,127073,2023-12-25 09:35,113.413,113.514,113.715,113.413,333,378269.0,0.27,0.06,0.07,0.01
5,天赐转债,127073,2023-12-25 09:36,113.783,113.659,113.908,113.384,593,674223.0,0.46,0.13,0.145,0.02
6,天赐转债,127073,2023-12-25 09:37,113.756,113.454,113.756,113.361,326,370278.0,0.35,-0.18,-0.205,0.01
7,天赐转债,127073,2023-12-25 09:38,113.454,113.341,113.454,113.214,183,207342.0,0.21,-0.1,-0.113,0.01
8,天赐转债,127073,2023-12-25 09:39,113.41,113.488,113.51,113.388,509,577446.0,0.11,0.13,0.147,0.01
9,天赐转债,127073,2023-12-25 09:40,113.493,113.26,113.493,113.26,660,748555.0,0.21,-0.2,-0.228,0.02
10,天赐转债,127073,2023-12-25 09:41,113.186,113.148,113.186,112.977,290,327968.0,0.18,-0.1,-0.112,0.01
11,天赐转债,127073,2023-12-25 09:42,113.185,112.961,113.185,112.91,312,352915.0,0.24,-0.17,-0.187,0.01
12,天赐转债,127073,2023-12-25 09:43,112.945,112.951,113.094,112.916,210,237342.0,0.16,-0.01,-0.01,0.01
13,天赐转债,127073,2023-12-25 09:44,112.951,112.911,112.951,112.8,234,264145.0,0.13,-0.04,-0.04,0.01
14,天赐转债,127073,2023-12-25 09:45,112.911,112.988,113.06,112.911,138,155924.0,0.13,0.07,0.077,0.0
15,天赐转债,127073,2023-12-25 09:46,112.988,112.8,112.988,112.8,195,220154.0,0.17,-0.17,-0.188,0.01
16,天赐转债,127073,2023-12-25 09:47,112.762,112.711,112.763,112.661,162,182616.0,0.09,-0.08,-0.089,0.0
17,天赐转债,127073,2023-12-25 09:48,112.681,112.692,112.79,112.659,174,196124.0,0.12,-0.02,-0.019,0.01
18,天赐转债,127073,2023-12-25 09:49,112.694,112.855,112.9,112.694,103,116203.0,0.18,0.14,0.163,0.0
19,天赐转债,127073,2023-12-25 09:50,112.798,112.911,112.911,112.798,26,29340.0,0.1,0.05,0.056,0.0
20,天赐转债,127073,2023-12-25 09:51,112.911,112.953,113.01,112.9,129,145669.0,0.1,0.04,0.042,0.0
21,天赐转债,127073,2023-12-25 09:52,112.994,112.852,113.1,112.852,126,142349.0,0.22,-0.09,-0.101,0.0
22,天赐转债,127073,2023-12-25 09:53,112.856,112.808,112.928,112.805,59,66581.0,0.11,-0.04,-0.044,0.0
23,天赐转债,127073,2023-12-25 09:54,112.809,112.81,112.81,112.809,37,41741.0,0.0,0.0,0.002,0.0
24,天赐转债,127073,2023-12-25 09:55,112.8,112.77,112.87,112.7,71,80069.0,0.15,-0.04,-0.04,0.0
25,天赐转债,127073,2023-12-25 09:56,112.769,112.651,112.769,112.65,124,139725.0,0.11,-0.11,-0.119,0.0
26,天赐转债,127073,2023-12-25 09:57,112.651,112.605,112.673,112.603,58,65319.0,0.06,-0.04,-0.046,0.0
27,天赐转债,127073,2023-12-25 09:58,112.716,112.61,112.716,112.607,42,47529.0,0.1,0.0,0.005,0.0
28,天赐转债,127073,2023-12-25 09:59,112.69,112.614,112.69,112.613,24,27034.0,0.07,0.0,0.004,0.0
29,天赐转债,127073,2023-12-25 10:00,112.614,112.611,112.677,112.609,44,49554.0,0.06,0.0,-0.003,0.0
30,天赐转债,127073,2023-12-25 10:01,112.612,112.628,112.628,112.51,190,213872.0,0.1,0.02,0.017,0.01
