,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-12-25 09:31,138.528,138.247,138.868,138.2,1088,1507216.0,0.48,0.11,0.147,0.73
1,海波转债,123080,2023-12-25 09:32,138.2,138.631,138.646,138.028,488,674744.0,0.45,0.28,0.384,0.33
2,海波转债,123080,2023-12-25 09:33,138.48,138.962,138.962,138.48,444,616278.0,0.35,0.24,0.331,0.3
3,海波转债,123080,2023-12-25 09:34,138.889,138.48,138.889,138.48,252,349624.0,0.29,-0.35,-0.482,0.17
4,海波转债,123080,2023-12-25 09:35,138.765,138.343,138.765,138.339,185,256154.0,0.31,-0.1,-0.137,0.12
5,海波转债,123080,2023-12-25 09:36,138.342,138.718,138.718,138.342,271,375400.0,0.27,0.27,0.375,0.18
6,海波转债,123080,2023-12-25 09:37,138.637,138.692,138.821,138.637,65,90190.0,0.13,-0.02,-0.026,0.04
7,海波转债,123080,2023-12-25 09:38,138.692,138.547,138.868,138.547,346,480123.0,0.23,-0.1,-0.145,0.23
8,海波转债,123080,2023-12-25 09:39,138.5,138.439,138.79,138.417,297,411704.0,0.27,-0.08,-0.108,0.2
9,海波转债,123080,2023-12-25 09:40,138.44,138.44,138.44,138.44,12,16612.0,0.0,0.0,0.001,0.01
10,海波转债,123080,2023-12-25 09:41,138.42,138.36,138.42,138.342,69,95499.0,0.06,-0.06,-0.08,0.05
11,海波转债,123080,2023-12-25 09:42,138.36,138.291,138.36,138.289,72,99591.0,0.05,-0.05,-0.069,0.05
12,海波转债,123080,2023-12-25 09:43,138.301,138.342,138.342,138.301,14,19362.0,0.03,0.04,0.051,0.01
13,海波转债,123080,2023-12-25 09:44,138.301,138.217,138.301,138.217,97,134106.0,0.06,-0.09,-0.125,0.07
14,海波转债,123080,2023-12-25 09:45,138.251,138.182,138.251,138.146,134,185195.0,0.08,-0.03,-0.035,0.09
15,海波转债,123080,2023-12-25 09:46,138.18,138.0,138.18,138.0,90,124284.0,0.13,-0.13,-0.182,0.06
16,海波转债,123080,2023-12-25 09:47,138.0,137.787,138.0,137.736,121,166877.0,0.19,-0.15,-0.213,0.08
17,海波转债,123080,2023-12-25 09:48,137.787,137.788,137.89,137.787,50,68916.0,0.07,0.0,0.001,0.03
18,海波转债,123080,2023-12-25 09:49,137.888,137.888,137.89,137.888,107,147540.0,0.0,0.07,0.1,0.07
19,海波转债,123080,2023-12-25 09:50,137.817,137.979,137.979,137.817,155,213669.0,0.12,0.07,0.091,0.1
20,海波转债,123080,2023-12-25 09:51,137.847,138.0,138.0,137.847,299,412443.0,0.11,0.02,0.021,0.2
21,海波转债,123080,2023-12-25 09:52,138.003,137.896,138.436,137.896,220,303818.0,0.39,-0.08,-0.104,0.15
22,海波转债,123080,2023-12-25 09:53,137.895,137.695,137.895,137.695,114,157050.0,0.15,-0.15,-0.201,0.08
