,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-12-25 09:31,132.27,133.593,133.694,132.27,495,659123.0,1.07,0.67,0.895,0.28
1,春秋转债,113577,2023-12-25 09:32,133.534,133.656,133.7,133.513,66,88165.0,0.14,0.05,0.063,0.04
2,春秋转债,113577,2023-12-25 09:33,133.513,133.354,133.513,133.353,66,88023.0,0.12,-0.23,-0.302,0.04
3,春秋转债,113577,2023-12-25 09:34,133.305,133.6,133.6,133.276,124,165413.0,0.24,0.18,0.246,0.07
4,春秋转债,113577,2023-12-25 09:35,133.673,133.67,133.75,133.601,65,86897.0,0.11,0.05,0.07,0.04
5,春秋转债,113577,2023-12-25 09:36,133.602,133.354,133.602,133.25,61,81448.0,0.26,-0.24,-0.316,0.03
6,春秋转债,113577,2023-12-25 09:37,133.354,133.2,133.354,133.2,68,90598.0,0.12,-0.12,-0.154,0.04
7,春秋转债,113577,2023-12-25 09:38,133.16,133.14,133.16,133.14,6,7989.0,0.02,-0.05,-0.06,0.0
8,春秋转债,113577,2023-12-25 09:39,133.332,133.273,133.353,133.273,36,47989.0,0.06,0.1,0.133,0.02
9,春秋转债,113577,2023-12-25 09:40,133.188,133.032,133.188,133.032,76,101211.0,0.12,-0.18,-0.241,0.04
10,春秋转债,113577,2023-12-25 09:41,133.088,133.031,133.088,133.031,32,42554.0,0.04,0.0,-0.001,0.02
11,春秋转债,113577,2023-12-25 09:42,132.926,133.0,133.052,132.9,54,71796.0,0.11,-0.02,-0.031,0.03
12,春秋转债,113577,2023-12-25 09:43,132.794,132.78,132.794,132.78,28,37194.0,0.01,-0.17,-0.22,0.02
13,春秋转债,113577,2023-12-25 09:44,132.786,132.696,132.786,132.696,24,31863.0,0.07,-0.06,-0.084,0.01
14,春秋转债,113577,2023-12-25 09:45,132.737,132.825,132.825,132.737,7,9294.0,0.07,0.1,0.129,0.0
15,春秋转债,113577,2023-12-25 09:46,132.863,132.782,132.863,132.782,43,57107.0,0.06,-0.03,-0.043,0.02
16,春秋转债,113577,2023-12-25 09:47,132.628,132.363,132.628,132.363,58,76882.0,0.2,-0.32,-0.419,0.03
17,春秋转债,113577,2023-12-25 09:48,132.542,132.537,132.542,132.513,39,51688.0,0.02,0.13,0.174,0.02
18,春秋转债,113577,2023-12-25 09:49,132.629,132.838,132.838,132.629,20,26531.0,0.16,0.23,0.301,0.01
19,春秋转债,113577,2023-12-25 09:50,132.655,132.581,132.655,132.581,102,135268.0,0.06,-0.19,-0.257,0.06
20,春秋转债,113577,2023-12-25 09:51,132.576,132.581,132.683,132.562,88,116671.0,0.09,0.0,0.0,0.05
21,春秋转债,113577,2023-12-25 09:52,132.783,132.595,132.783,132.595,91,120816.0,0.14,0.01,0.014,0.05
22,春秋转债,113577,2023-12-25 09:53,132.595,132.332,132.595,132.332,41,54322.0,0.2,-0.2,-0.263,0.02
23,春秋转债,113577,2023-12-25 09:54,132.346,132.424,132.49,132.301,49,64881.0,0.14,0.07,0.092,0.03
24,春秋转债,113577,2023-12-25 09:55,132.468,132.302,132.468,132.301,18,23823.0,0.13,-0.09,-0.122,0.01
25,春秋转债,113577,2023-12-25 09:56,132.3,132.294,132.3,132.28,149,197101.0,0.02,-0.01,-0.008,0.08
26,春秋转债,113577,2023-12-25 09:57,132.231,132.285,132.309,132.231,70,92598.0,0.06,-0.01,-0.009,0.04
27,春秋转债,113577,2023-12-25 09:58,132.379,132.18,132.379,132.179,114,150775.0,0.15,-0.08,-0.105,0.06
28,春秋转债,113577,2023-12-25 09:59,132.284,132.169,132.284,132.104,113,149390.0,0.14,-0.01,-0.011,0.06
29,春秋转债,113577,2023-12-25 10:00,132.169,132.084,132.169,132.062,93,122852.0,0.08,-0.06,-0.085,0.05
30,春秋转债,113577,2023-12-25 10:01,132.122,132.564,132.564,132.122,153,202412.0,0.33,0.36,0.48,0.09
31,春秋转债,113577,2023-12-25 10:02,132.512,132.69,132.69,132.512,17,22543.0,0.13,0.1,0.126,0.01
32,春秋转债,113577,2023-12-25 10:03,132.701,132.889,132.9,132.661,36,47796.0,0.18,0.15,0.199,0.02
33,春秋转债,113577,2023-12-25 10:04,132.911,132.949,133.057,132.911,52,69166.0,0.11,0.05,0.06,0.03
34,春秋转债,113577,2023-12-25 10:05,133.023,133.16,133.2,133.023,89,118472.0,0.13,0.16,0.211,0.05
35,春秋转债,113577,2023-12-25 10:06,133.293,133.275,133.3,133.139,59,78598.0,0.12,0.09,0.115,0.03
36,春秋转债,113577,2023-12-25 10:07,133.353,133.134,133.353,133.13,46,61287.0,0.17,-0.11,-0.141,0.03
37,春秋转债,113577,2023-12-25 10:08,133.157,133.035,133.211,133.035,21,27962.0,0.13,-0.07,-0.099,0.01
38,春秋转债,113577,2023-12-25 10:09,133.018,133.09,133.132,133.018,30,39920.0,0.09,0.04,0.055,0.02
39,春秋转债,113577,2023-12-25 10:10,133.132,133.132,133.132,133.132,4,5327.0,0.0,0.03,0.042,0.0
40,春秋转债,113577,2023-12-25 10:11,133.04,133.038,133.184,133.035,30,39918.0,0.11,-0.07,-0.094,0.02
41,春秋转债,113577,2023-12-25 10:12,133.083,133.0,133.083,133.0,13,17292.0,0.06,-0.03,-0.038,0.01
42,春秋转债,113577,2023-12-25 10:13,132.927,132.905,132.937,132.905,8,10634.0,0.02,-0.07,-0.095,0.0
43,春秋转债,113577,2023-12-25 10:14,132.894,132.893,133.002,132.893,13,17282.0,0.08,-0.01,-0.012,0.01
44,春秋转债,113577,2023-12-25 10:15,132.9,132.994,133.039,132.9,23,30575.0,0.1,0.08,0.101,0.01
45,春秋转债,113577,2023-12-25 10:16,133.076,132.992,133.076,132.944,29,38571.0,0.1,0.0,-0.002,0.02
46,春秋转债,113577,2023-12-25 10:17,132.934,132.864,132.934,132.864,21,27912.0,0.05,-0.1,-0.128,0.01
