,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-12-25 09:31,120.554,121.19,121.19,120.554,57,68822.0,0.53,0.41,0.489,0.01
1,蓝晓转02,123195,2023-12-25 09:32,121.189,121.113,121.189,121.113,28,33923.0,0.06,-0.06,-0.077,0.01
2,蓝晓转02,123195,2023-12-25 09:33,121.187,121.19,121.358,121.182,60,72731.0,0.15,0.06,0.077,0.01
3,蓝晓转02,123195,2023-12-25 09:34,121.19,121.19,121.19,121.19,1,1211.0,0.0,0.0,0.0,0.0
4,蓝晓转02,123195,2023-12-25 09:35,121.19,121.19,121.19,121.19,1,1211.0,0.0,0.0,0.0,0.0
5,蓝晓转02,123195,2023-12-25 09:36,121.19,121.39,121.6,121.19,138,167607.0,0.34,0.17,0.2,0.03
6,蓝晓转02,123195,2023-12-25 09:37,121.586,121.69,121.69,121.52,33,40147.0,0.14,0.25,0.3,0.01
7,蓝晓转02,123195,2023-12-25 09:38,121.79,122.0,122.149,121.79,54,65847.0,0.3,0.25,0.31,0.01
8,蓝晓转02,123195,2023-12-25 09:39,121.946,122.167,122.2,121.946,151,184435.0,0.21,0.14,0.167,0.03
9,蓝晓转02,123195,2023-12-25 09:40,122.09,121.99,122.09,121.887,26,31714.0,0.17,-0.14,-0.177,0.0
10,蓝晓转02,123195,2023-12-25 09:41,121.818,121.988,121.988,121.818,11,13411.0,0.14,0.0,-0.002,0.0
11,蓝晓转02,123195,2023-12-25 09:42,121.988,121.988,121.988,121.84,11,13415.0,0.12,0.0,0.0,0.0
12,蓝晓转02,123195,2023-12-25 09:43,121.84,121.82,121.84,121.82,12,14620.0,0.02,-0.14,-0.168,0.0
13,蓝晓转02,123195,2023-12-25 09:44,121.8,121.39,121.8,121.385,130,158262.0,0.34,-0.35,-0.43,0.02
14,蓝晓转02,123195,2023-12-25 09:45,121.62,121.62,121.62,121.62,3,3648.0,0.0,0.19,0.23,0.0
15,蓝晓转02,123195,2023-12-25 09:46,121.49,121.315,121.49,121.315,14,16991.0,0.14,-0.25,-0.305,0.0
16,蓝晓转02,123195,2023-12-25 09:47,121.31,121.263,121.311,121.0,76,92138.0,0.26,-0.04,-0.052,0.01
17,蓝晓转02,123195,2023-12-25 09:48,120.995,120.991,120.995,120.991,56,67769.0,0.0,-0.22,-0.272,0.01
18,蓝晓转02,123195,2023-12-25 09:49,120.881,120.939,120.939,120.881,6,7254.0,0.05,-0.04,-0.052,0.0
19,蓝晓转02,123195,2023-12-25 09:50,120.99,121.013,121.013,120.99,43,52012.0,0.02,0.06,0.074,0.01
20,蓝晓转02,123195,2023-12-25 09:51,120.89,120.89,120.89,120.89,2,2419.0,0.0,-0.1,-0.123,0.0
21,蓝晓转02,123195,2023-12-25 09:52,121.085,121.085,121.085,121.085,10,12108.0,0.0,0.16,0.195,0.0
22,蓝晓转02,123195,2023-12-25 09:53,121.088,120.909,121.088,120.909,17,20558.0,0.15,-0.15,-0.176,0.0
23,蓝晓转02,123195,2023-12-25 09:54,120.913,120.913,120.913,120.913,2,2418.0,0.0,0.0,0.004,0.0
24,蓝晓转02,123195,2023-12-25 09:55,120.919,120.919,120.919,120.919,5,6045.0,0.0,0.0,0.006,0.0
25,蓝晓转02,123195,2023-12-25 09:56,120.89,120.89,120.89,120.89,104,125749.0,0.0,-0.02,-0.029,0.02
26,蓝晓转02,123195,2023-12-25 09:57,120.797,121.076,121.076,120.797,57,68952.0,0.23,0.15,0.186,0.01
27,蓝晓转02,123195,2023-12-25 09:58,121.074,121.0,121.074,120.908,4,4839.0,0.14,-0.06,-0.076,0.0
28,蓝晓转02,123195,2023-12-25 09:59,121.0,120.908,121.0,120.908,3,3629.0,0.08,-0.08,-0.092,0.0
29,蓝晓转02,123195,2023-12-25 10:00,120.908,120.908,120.908,120.908,0,0.0,0.0,0.0,0.0,0.0
30,蓝晓转02,123195,2023-12-25 10:01,120.912,120.962,120.962,120.912,12,14510.0,0.04,0.04,0.054,0.0
31,蓝晓转02,123195,2023-12-25 10:02,121.0,121.0,121.0,121.0,2,2420.0,0.0,0.03,0.038,0.0
32,蓝晓转02,123195,2023-12-25 10:03,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
33,蓝晓转02,123195,2023-12-25 10:04,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
34,蓝晓转02,123195,2023-12-25 10:05,120.898,120.9,120.9,120.898,7,8462.0,0.0,-0.08,-0.1,0.0
35,蓝晓转02,123195,2023-12-25 10:06,121.027,121.028,121.028,121.027,15,18154.0,0.0,0.11,0.128,0.0
36,蓝晓转02,123195,2023-12-25 10:07,121.028,120.925,121.028,120.925,26,31441.0,0.09,-0.09,-0.103,0.0
37,蓝晓转02,123195,2023-12-25 10:08,121.026,121.026,121.026,121.026,1,1210.0,0.0,0.08,0.101,0.0
38,蓝晓转02,123195,2023-12-25 10:09,121.026,121.026,121.026,121.026,0,0.0,0.0,0.0,0.0,0.0
39,蓝晓转02,123195,2023-12-25 10:10,121.026,121.026,121.026,121.026,0,0.0,0.0,0.0,0.0,0.0
40,蓝晓转02,123195,2023-12-25 10:11,121.028,121.073,121.073,121.028,8,9682.0,0.04,0.04,0.047,0.0
41,蓝晓转02,123195,2023-12-25 10:12,121.073,121.073,121.073,121.073,0,0.0,0.0,0.0,0.0,0.0
42,蓝晓转02,123195,2023-12-25 10:13,121.073,121.073,121.073,121.073,3,3632.0,0.0,0.0,0.0,0.0
43,蓝晓转02,123195,2023-12-25 10:14,121.073,121.073,121.073,121.073,1,1210.0,0.0,0.0,0.0,0.0
44,蓝晓转02,123195,2023-12-25 10:15,121.073,121.073,121.073,121.073,1,1210.0,0.0,0.0,0.0,0.0
45,蓝晓转02,123195,2023-12-25 10:16,121.073,121.073,121.073,121.073,0,0.0,0.0,0.0,0.0,0.0
46,蓝晓转02,123195,2023-12-25 10:17,121.073,121.073,121.073,121.073,0,0.0,0.0,0.0,0.0,0.0
47,蓝晓转02,123195,2023-12-25 10:18,120.94,120.94,120.94,120.94,1,1209.0,0.0,-0.11,-0.133,0.0
48,蓝晓转02,123195,2023-12-25 10:19,120.94,121.073,121.073,120.94,4,4840.0,0.11,0.11,0.133,0.0
