,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-12-25 09:31,107.134,107.38,107.398,107.134,60,64396.0,0.25,0.23,0.246,0.01
1,新乳转债,128142,2023-12-25 09:32,107.197,107.379,107.379,107.197,48,51484.0,0.17,0.0,-0.001,0.01
2,新乳转债,128142,2023-12-25 09:33,107.378,107.378,107.378,107.378,5,5368.0,0.0,0.0,-0.001,0.0
3,新乳转债,128142,2023-12-25 09:34,107.378,107.379,107.379,107.378,14,15032.0,0.0,0.0,0.001,0.0
4,新乳转债,128142,2023-12-25 09:35,107.369,107.397,107.398,107.369,23,24697.0,0.03,0.02,0.018,0.0
5,新乳转债,128142,2023-12-25 09:36,107.397,107.397,107.397,107.397,1,1073.0,0.0,0.0,0.0,0.0
6,新乳转债,128142,2023-12-25 09:37,107.397,107.397,107.397,107.397,1,1073.0,0.0,0.0,0.0,0.0
7,新乳转债,128142,2023-12-25 09:38,107.397,107.387,107.397,107.387,12,12887.0,0.01,-0.01,-0.01,0.0
8,新乳转债,128142,2023-12-25 09:39,107.278,107.52,107.524,107.278,62,66607.0,0.23,0.12,0.133,0.01
9,新乳转债,128142,2023-12-25 09:40,107.415,107.52,107.523,107.415,8,8595.0,0.1,0.0,0.0,0.0
10,新乳转债,128142,2023-12-25 09:41,107.52,107.52,107.52,107.52,1,1075.0,0.0,0.0,0.0,0.0
11,新乳转债,128142,2023-12-25 09:42,107.513,107.513,107.513,107.513,1,1075.0,0.0,-0.01,-0.007,0.0
12,新乳转债,128142,2023-12-25 09:43,107.513,107.358,107.513,107.358,41,44048.0,0.14,-0.14,-0.155,0.01
13,新乳转债,128142,2023-12-25 09:44,107.333,107.33,107.333,107.33,106,113774.0,0.0,-0.03,-0.028,0.01
14,新乳转债,128142,2023-12-25 09:45,107.239,107.33,107.33,107.177,44,47183.0,0.14,0.0,0.0,0.01
15,新乳转债,128142,2023-12-25 09:46,107.24,107.328,107.328,107.026,41,43946.0,0.28,0.0,-0.002,0.01
16,新乳转债,128142,2023-12-25 09:47,107.034,107.011,107.034,107.011,94,100607.0,0.02,-0.3,-0.317,0.01
17,新乳转债,128142,2023-12-25 09:48,106.904,107.11,107.11,106.904,47,50273.0,0.19,0.09,0.099,0.01
18,新乳转债,128142,2023-12-25 09:49,107.057,106.95,107.057,106.95,42,44921.0,0.1,-0.15,-0.16,0.01
19,新乳转债,128142,2023-12-25 09:50,106.954,107.052,107.052,106.74,41,43836.0,0.29,0.1,0.102,0.01
20,新乳转债,128142,2023-12-25 09:51,106.843,107.156,107.156,106.843,92,98428.0,0.29,0.1,0.104,0.01
21,新乳转债,128142,2023-12-25 09:52,107.16,107.178,107.213,107.054,30,32138.0,0.15,0.02,0.022,0.0
22,新乳转债,128142,2023-12-25 09:53,107.154,107.293,107.293,107.154,54,57867.0,0.13,0.11,0.115,0.01
23,新乳转债,128142,2023-12-25 09:54,107.29,107.277,107.29,107.15,8,8578.0,0.13,-0.01,-0.016,0.0
24,新乳转债,128142,2023-12-25 09:55,107.277,107.42,107.423,107.27,21,22535.0,0.14,0.13,0.143,0.0
25,新乳转债,128142,2023-12-25 09:56,107.33,107.264,107.33,107.264,5,5363.0,0.06,-0.15,-0.156,0.0
26,新乳转债,128142,2023-12-25 09:57,107.264,107.264,107.264,107.264,0,0.0,0.0,0.0,0.0,0.0
27,新乳转债,128142,2023-12-25 09:58,107.32,107.32,107.32,107.32,1,1073.0,0.0,0.05,0.056,0.0
28,新乳转债,128142,2023-12-25 09:59,107.32,107.399,107.399,107.32,18,19325.0,0.07,0.07,0.079,0.0
29,新乳转债,128142,2023-12-25 10:00,107.424,107.429,107.43,107.292,36,38670.0,0.13,0.03,0.03,0.01
30,新乳转债,128142,2023-12-25 10:01,107.429,107.592,107.6,107.429,84,90313.0,0.16,0.15,0.163,0.01
31,新乳转债,128142,2023-12-25 10:02,107.63,107.698,107.8,107.628,58,62460.0,0.16,0.1,0.106,0.01
32,新乳转债,128142,2023-12-25 10:03,107.744,107.72,107.829,107.72,27,29094.0,0.1,0.02,0.022,0.0
33,新乳转债,128142,2023-12-25 10:04,107.72,107.79,107.79,107.72,22,23699.0,0.06,0.06,0.07,0.0
34,新乳转债,128142,2023-12-25 10:05,107.72,107.72,107.72,107.72,3,3232.0,0.0,-0.06,-0.07,0.0
35,新乳转债,128142,2023-12-25 10:06,107.72,107.775,107.775,107.72,34,36625.0,0.05,0.05,0.055,0.0
36,新乳转债,128142,2023-12-25 10:07,107.63,107.63,107.63,107.63,10,10763.0,0.0,-0.13,-0.145,0.0
37,新乳转债,128142,2023-12-25 10:08,107.63,107.652,107.652,107.63,68,73188.0,0.02,0.02,0.022,0.01
38,新乳转债,128142,2023-12-25 10:09,107.73,107.73,107.73,107.73,3,3231.0,0.0,0.07,0.078,0.0
39,新乳转债,128142,2023-12-25 10:10,107.769,107.769,107.769,107.769,1,1077.0,0.0,0.04,0.039,0.0
40,新乳转债,128142,2023-12-25 10:11,107.75,107.64,107.75,107.64,3,3230.0,0.1,-0.12,-0.129,0.0
41,新乳转债,128142,2023-12-25 10:12,107.63,107.73,107.73,107.63,16,17223.0,0.09,0.08,0.09,0.0
42,新乳转债,128142,2023-12-25 10:13,107.715,107.715,107.715,107.715,1,1077.0,0.0,-0.01,-0.015,0.0
43,新乳转债,128142,2023-12-25 10:14,107.715,107.715,107.715,107.715,4,4308.0,0.0,0.0,0.0,0.0
