,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-12-25 09:31,116.1,115.8,116.8,115.8,8165,9494382.0,0.86,-0.13,-0.15,1.2
1,游族转债,128074,2023-12-25 09:32,115.769,115.6,116.131,115.563,4504,5217159.0,0.49,-0.17,-0.2,0.66
2,游族转债,128074,2023-12-25 09:33,115.622,115.703,116.012,115.55,2819,3262907.0,0.4,0.09,0.103,0.41
3,游族转债,128074,2023-12-25 09:34,115.699,115.696,115.835,115.5,2068,2392972.0,0.29,-0.01,-0.007,0.3
4,游族转债,128074,2023-12-25 09:35,115.756,115.997,116.08,115.756,1840,2133633.0,0.28,0.26,0.301,0.27
5,游族转债,128074,2023-12-25 09:36,116.088,116.279,116.346,116.088,2197,2554744.0,0.22,0.24,0.282,0.32
6,游族转债,128074,2023-12-25 09:37,116.28,116.421,116.593,116.216,2013,2343213.0,0.32,0.12,0.142,0.3
7,游族转债,128074,2023-12-25 09:38,116.533,116.213,116.533,116.098,1326,1542187.0,0.37,-0.18,-0.208,0.19
8,游族转债,128074,2023-12-25 09:39,116.212,116.087,116.277,115.9,1229,1426016.0,0.32,-0.11,-0.126,0.18
9,游族转债,128074,2023-12-25 09:40,115.958,115.901,116.055,115.9,1545,1791545.0,0.13,-0.16,-0.186,0.23
10,游族转债,128074,2023-12-25 09:41,115.902,115.886,116.007,115.856,2207,2559082.0,0.13,-0.01,-0.015,0.32
11,游族转债,128074,2023-12-25 09:42,115.897,116.002,116.039,115.878,1651,1914300.0,0.14,0.1,0.116,0.24
12,游族转债,128074,2023-12-25 09:43,116.002,116.038,116.08,115.95,959,1112275.0,0.11,0.03,0.036,0.14
13,游族转债,128074,2023-12-25 09:44,116.079,115.91,116.081,115.903,1946,2258238.0,0.15,-0.11,-0.128,0.29
14,游族转债,128074,2023-12-25 09:45,115.954,115.894,115.994,115.894,630,730317.0,0.09,-0.01,-0.016,0.09
15,游族转债,128074,2023-12-25 09:46,115.894,115.958,116.1,115.82,1055,1223658.0,0.24,0.06,0.064,0.15
16,游族转债,128074,2023-12-25 09:47,115.958,115.807,115.958,115.807,561,650052.0,0.13,-0.13,-0.151,0.08
17,游族转债,128074,2023-12-25 09:48,115.95,115.92,115.98,115.884,554,642221.0,0.08,0.1,0.113,0.08
18,游族转债,128074,2023-12-25 09:49,115.884,115.948,115.998,115.815,667,772917.0,0.16,0.02,0.028,0.1
19,游族转债,128074,2023-12-25 09:50,115.948,116.011,116.13,115.948,397,460668.0,0.16,0.05,0.063,0.06
20,游族转债,128074,2023-12-25 09:51,116.03,116.092,116.13,115.902,513,595361.0,0.2,0.07,0.081,0.08
21,游族转债,128074,2023-12-25 09:52,116.1,116.003,116.1,115.9,596,691494.0,0.17,-0.08,-0.089,0.09
22,游族转债,128074,2023-12-25 09:53,116.089,116.092,116.092,115.929,873,1012986.0,0.14,0.08,0.089,0.13
23,游族转债,128074,2023-12-25 09:54,116.04,116.023,116.081,115.99,422,489652.0,0.08,-0.06,-0.069,0.06
24,游族转债,128074,2023-12-25 09:55,116.078,116.06,116.078,115.888,667,773640.0,0.16,0.03,0.037,0.1
25,游族转债,128074,2023-12-25 09:56,116.059,116.065,116.092,116.004,1026,1190782.0,0.08,0.0,0.005,0.15
26,游族转债,128074,2023-12-25 09:57,116.092,116.409,116.436,116.071,2018,2345717.0,0.31,0.3,0.344,0.3
27,游族转债,128074,2023-12-25 09:58,116.447,116.368,116.447,116.258,1412,1643385.0,0.16,-0.04,-0.041,0.21
28,游族转债,128074,2023-12-25 09:59,116.4,116.5,116.507,116.318,685,797648.0,0.16,0.11,0.132,0.1
29,游族转债,128074,2023-12-25 10:00,116.507,116.6,116.6,116.5,873,1017373.0,0.09,0.09,0.1,0.13
30,游族转债,128074,2023-12-25 10:01,116.6,116.468,116.601,116.353,1248,1453633.0,0.21,-0.11,-0.132,0.18
31,游族转债,128074,2023-12-25 10:02,116.493,116.31,116.541,116.25,619,720320.0,0.25,-0.14,-0.158,0.09
32,游族转债,128074,2023-12-25 10:03,116.347,116.304,116.347,116.215,298,346516.0,0.11,-0.01,-0.006,0.04
33,游族转债,128074,2023-12-25 10:04,116.222,116.17,116.35,116.151,711,826455.0,0.17,-0.12,-0.134,0.1
34,游族转债,128074,2023-12-25 10:05,116.154,116.349,116.349,116.154,357,414770.0,0.17,0.15,0.179,0.05
35,游族转债,128074,2023-12-25 10:06,116.36,116.31,116.408,116.275,595,692167.0,0.11,-0.03,-0.039,0.09
36,游族转债,128074,2023-12-25 10:07,116.31,116.18,116.31,116.16,414,480997.0,0.13,-0.11,-0.13,0.06
37,游族转债,128074,2023-12-25 10:08,116.409,116.375,116.476,116.375,833,969423.0,0.09,0.17,0.195,0.12
38,游族转债,128074,2023-12-25 10:09,116.394,116.481,116.544,116.302,755,878911.0,0.21,0.09,0.106,0.11
39,游族转债,128074,2023-12-25 10:10,116.484,116.653,116.653,116.411,815,949287.0,0.21,0.15,0.172,0.12
