,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-12-25 09:31,195.13,196.196,197.495,194.5,2072,4064910.0,1.54,0.61,1.196,1.11
1,瑞鹄转债,127065,2023-12-25 09:32,196.196,197.253,197.522,196.107,2267,4467103.0,0.72,0.54,1.057,1.21
2,瑞鹄转债,127065,2023-12-25 09:33,197.253,197.165,197.253,196.689,1163,2291913.0,0.29,-0.04,-0.088,0.62
3,瑞鹄转债,127065,2023-12-25 09:34,197.014,198.612,198.8,197.014,3052,6042349.0,0.91,0.73,1.447,1.63
4,瑞鹄转债,127065,2023-12-25 09:35,198.795,198.31,199.383,198.111,3525,7009666.0,0.64,-0.15,-0.302,1.89
5,瑞鹄转债,127065,2023-12-25 09:36,198.437,199.21,199.64,198.437,4064,8093211.0,0.61,0.45,0.9,2.18
6,瑞鹄转债,127065,2023-12-25 09:37,199.372,199.242,199.88,199.242,3339,6665066.0,0.32,0.02,0.032,1.79
7,瑞鹄转债,127065,2023-12-25 09:38,199.292,199.481,199.579,199.052,1815,3619758.0,0.26,0.12,0.239,0.97
8,瑞鹄转债,127065,2023-12-25 09:39,199.398,198.757,199.7,198.671,2640,5261165.0,0.52,-0.36,-0.724,1.41
9,瑞鹄转债,127065,2023-12-25 09:40,198.684,198.26,198.749,198.232,1672,3319085.0,0.26,-0.25,-0.497,0.89
10,瑞鹄转债,127065,2023-12-25 09:41,198.566,199.003,199.125,198.446,1478,2938784.0,0.34,0.37,0.743,0.79
11,瑞鹄转债,127065,2023-12-25 09:42,199.0,198.491,199.01,198.307,796,1581470.0,0.35,-0.26,-0.512,0.43
12,瑞鹄转债,127065,2023-12-25 09:43,198.766,198.556,198.861,198.51,878,1744396.0,0.18,0.03,0.065,0.47
13,瑞鹄转债,127065,2023-12-25 09:44,198.653,198.2,198.653,198.2,721,1430576.0,0.23,-0.18,-0.356,0.39
14,瑞鹄转债,127065,2023-12-25 09:45,198.201,198.362,198.567,198.2,1176,2333629.0,0.19,0.08,0.162,0.63
15,瑞鹄转债,127065,2023-12-25 09:46,198.399,197.735,198.463,197.735,1360,2692208.0,0.37,-0.32,-0.627,0.73
16,瑞鹄转债,127065,2023-12-25 09:47,197.577,197.541,197.649,197.271,983,1940788.0,0.19,-0.1,-0.194,0.53
17,瑞鹄转债,127065,2023-12-25 09:48,197.4,197.712,197.712,197.2,1230,2428492.0,0.26,0.09,0.171,0.66
18,瑞鹄转债,127065,2023-12-25 09:49,197.828,197.589,198.062,197.4,818,1617517.0,0.33,-0.06,-0.123,0.44
19,瑞鹄转债,127065,2023-12-25 09:50,197.606,197.5,197.739,197.38,708,1398570.0,0.18,-0.05,-0.089,0.38
20,瑞鹄转债,127065,2023-12-25 09:51,197.517,197.526,197.526,197.03,1169,2305839.0,0.25,0.01,0.026,0.63
21,瑞鹄转债,127065,2023-12-25 09:52,197.617,197.117,197.617,197.088,450,887499.0,0.27,-0.21,-0.409,0.24
22,瑞鹄转债,127065,2023-12-25 09:53,197.101,197.2,197.2,196.898,827,1629256.0,0.15,0.04,0.083,0.44
23,瑞鹄转债,127065,2023-12-25 09:54,197.2,197.178,197.2,196.901,260,512439.0,0.15,-0.01,-0.022,0.14
24,瑞鹄转债,127065,2023-12-25 09:55,197.201,197.135,197.217,197.034,416,820011.0,0.09,-0.02,-0.043,0.22
25,瑞鹄转债,127065,2023-12-25 09:56,197.096,197.766,197.872,197.074,639,1262503.0,0.4,0.32,0.631,0.34
26,瑞鹄转债,127065,2023-12-25 09:57,197.81,197.5,197.882,197.299,957,1892552.0,0.29,-0.13,-0.266,0.51
27,瑞鹄转债,127065,2023-12-25 09:58,197.96,198.133,198.168,197.843,1092,2162246.0,0.16,0.32,0.633,0.58
28,瑞鹄转债,127065,2023-12-25 09:59,198.239,198.496,198.496,198.034,976,1934782.0,0.23,0.18,0.363,0.52
29,瑞鹄转债,127065,2023-12-25 10:00,198.542,199.054,199.103,198.457,2441,4852403.0,0.33,0.28,0.558,1.31
30,瑞鹄转债,127065,2023-12-25 10:01,199.095,198.754,199.095,198.44,1342,2667286.0,0.33,-0.15,-0.3,0.72
31,瑞鹄转债,127065,2023-12-25 10:02,198.751,199.009,199.098,198.66,1429,2842559.0,0.22,0.13,0.255,0.76
32,瑞鹄转债,127065,2023-12-25 10:03,199.078,199.196,199.38,198.86,1509,3005960.0,0.26,0.09,0.187,0.81
33,瑞鹄转债,127065,2023-12-25 10:04,199.35,200.198,200.2,199.194,4350,8688373.0,0.51,0.5,1.002,2.33
34,瑞鹄转债,127065,2023-12-25 10:05,200.23,200.068,200.383,199.799,3405,6813025.0,0.29,-0.06,-0.13,1.82
35,瑞鹄转债,127065,2023-12-25 10:06,200.235,200.114,200.8,200.114,3739,7492557.0,0.34,0.02,0.046,2.0
36,瑞鹄转债,127065,2023-12-25 10:07,200.34,200.2,200.362,199.8,3135,6274241.0,0.28,0.04,0.086,1.68
37,瑞鹄转债,127065,2023-12-25 10:08,200.347,200.145,200.347,199.902,1875,3753674.0,0.22,-0.03,-0.055,1.0
38,瑞鹄转债,127065,2023-12-25 10:09,199.981,201.135,201.28,199.981,4229,8484507.0,0.65,0.49,0.99,2.26
39,瑞鹄转债,127065,2023-12-25 10:10,200.829,200.573,201.297,199.971,4558,9134246.0,0.66,-0.28,-0.562,2.44
40,瑞鹄转债,127065,2023-12-25 10:11,200.6,200.689,200.937,200.6,2856,5735061.0,0.17,0.06,0.116,1.53
41,瑞鹄转债,127065,2023-12-25 10:12,200.611,201.597,201.7,200.611,3820,7685576.0,0.54,0.45,0.908,2.04
42,瑞鹄转债,127065,2023-12-25 10:13,201.513,201.224,201.642,200.671,2335,4697507.0,0.48,-0.19,-0.373,1.25
43,瑞鹄转债,127065,2023-12-25 10:14,201.181,201.911,202.138,201.087,5041,10166952.0,0.52,0.34,0.687,2.7
44,瑞鹄转债,127065,2023-12-25 10:15,201.897,201.831,202.2,201.562,4761,9610598.0,0.32,-0.04,-0.08,2.55
45,瑞鹄转债,127065,2023-12-25 10:16,201.845,201.648,202.491,201.648,3463,6996106.0,0.42,-0.09,-0.183,1.85
46,瑞鹄转债,127065,2023-12-25 10:17,201.55,201.66,202.363,201.55,3975,8030433.0,0.4,0.01,0.012,2.13
47,瑞鹄转债,127065,2023-12-25 10:18,201.901,201.389,201.901,201.23,2643,5325278.0,0.33,-0.13,-0.271,1.41
48,瑞鹄转债,127065,2023-12-25 10:19,201.601,202.267,202.267,201.601,2634,5320423.0,0.33,0.44,0.878,1.41
49,瑞鹄转债,127065,2023-12-25 10:20,202.279,202.0,202.499,201.984,3208,6486647.0,0.25,-0.13,-0.267,1.72
50,瑞鹄转债,127065,2023-12-25 10:21,202.0,202.27,202.27,201.5,2521,5091376.0,0.38,0.13,0.27,1.35
51,瑞鹄转债,127065,2023-12-25 10:22,202.27,202.504,202.941,202.27,4895,9918843.0,0.33,0.12,0.234,2.62
52,瑞鹄转债,127065,2023-12-25 10:23,202.504,202.838,203.0,202.504,3388,6871806.0,0.24,0.16,0.334,1.81
53,瑞鹄转债,127065,2023-12-25 10:24,202.714,202.418,202.75,202.318,2367,4794303.0,0.21,-0.21,-0.42,1.27
54,瑞鹄转债,127065,2023-12-25 10:25,203.08,203.473,203.5,202.895,6848,13912516.0,0.3,0.52,1.055,3.67
55,瑞鹄转债,127065,2023-12-25 10:26,203.235,202.988,203.279,202.902,3916,7956642.0,0.19,-0.24,-0.485,2.1
56,瑞鹄转债,127065,2023-12-25 10:27,203.178,203.261,203.584,202.91,3171,6446986.0,0.33,0.13,0.273,1.7
57,瑞鹄转债,127065,2023-12-25 10:28,203.261,202.442,203.261,202.2,3154,6390286.0,0.52,-0.4,-0.819,1.69
58,瑞鹄转债,127065,2023-12-25 10:29,202.472,202.39,202.6,202.09,2135,4319971.0,0.25,-0.03,-0.052,1.14
59,瑞鹄转债,127065,2023-12-25 10:30,202.411,202.952,202.952,202.3,2092,4240162.0,0.32,0.28,0.562,1.12
60,瑞鹄转债,127065,2023-12-25 10:31,202.74,202.692,203.038,202.296,1378,2793106.0,0.37,-0.13,-0.26,0.74
61,瑞鹄转债,127065,2023-12-25 10:32,202.702,202.493,202.702,202.329,1621,3283353.0,0.18,-0.1,-0.199,0.87
62,瑞鹄转债,127065,2023-12-25 10:33,202.814,202.5,202.9,202.451,2414,4893705.0,0.22,0.0,0.007,1.29
63,瑞鹄转债,127065,2023-12-25 10:34,202.459,202.628,202.65,202.459,1169,2367723.0,0.09,0.06,0.128,0.63
64,瑞鹄转债,127065,2023-12-25 10:35,202.6,203.683,203.76,202.6,5292,10768717.0,0.57,0.52,1.055,2.83
65,瑞鹄转债,127065,2023-12-25 10:36,203.638,202.255,203.888,202.255,3545,7202127.0,0.8,-0.7,-1.428,1.9
66,瑞鹄转债,127065,2023-12-25 10:37,202.236,202.145,202.36,202.01,3407,6886645.0,0.17,-0.05,-0.11,1.82
67,瑞鹄转债,127065,2023-12-25 10:38,202.161,201.338,202.203,201.336,2584,5213266.0,0.43,-0.4,-0.807,1.38
68,瑞鹄转债,127065,2023-12-25 10:39,201.63,201.412,201.667,201.412,2224,4481776.0,0.13,0.04,0.074,1.19
69,瑞鹄转债,127065,2023-12-25 10:40,201.617,201.7,201.89,201.51,1253,2527351.0,0.19,0.14,0.288,0.67
70,瑞鹄转债,127065,2023-12-25 10:41,201.759,201.777,201.777,201.414,977,1969929.0,0.18,0.04,0.077,0.52
71,瑞鹄转债,127065,2023-12-25 10:42,201.9,201.972,202.138,201.83,986,1991472.0,0.15,0.1,0.195,0.53
72,瑞鹄转债,127065,2023-12-25 10:43,202.164,202.097,202.4,202.022,2113,4272732.0,0.19,0.06,0.125,1.13
73,瑞鹄转债,127065,2023-12-25 10:44,202.232,202.051,202.48,202.051,1688,3415482.0,0.21,-0.02,-0.046,0.9
74,瑞鹄转债,127065,2023-12-25 10:45,202.011,201.6,202.011,201.6,1079,2177930.0,0.2,-0.22,-0.451,0.58
75,瑞鹄转债,127065,2023-12-25 10:46,201.6,202.232,202.324,201.6,1197,2417874.0,0.36,0.31,0.632,0.64
76,瑞鹄转债,127065,2023-12-25 10:47,202.302,201.78,202.331,201.75,1188,2399942.0,0.29,-0.22,-0.452,0.64
77,瑞鹄转债,127065,2023-12-25 10:48,201.8,201.576,201.985,201.5,620,1250526.0,0.24,-0.1,-0.204,0.33
78,瑞鹄转债,127065,2023-12-25 10:49,201.698,201.771,201.771,201.3,1307,2632889.0,0.23,0.1,0.195,0.7
79,瑞鹄转债,127065,2023-12-25 10:50,201.576,201.705,201.881,201.564,618,1246705.0,0.16,-0.03,-0.066,0.33
80,瑞鹄转债,127065,2023-12-25 10:51,201.648,202.06,202.076,201.648,1080,2180894.0,0.21,0.18,0.355,0.58
81,瑞鹄转债,127065,2023-12-25 10:52,202.24,202.153,202.361,202.009,1290,2608468.0,0.17,0.05,0.093,0.69
82,瑞鹄转债,127065,2023-12-25 10:53,202.153,202.429,202.45,202.153,2251,4554457.0,0.15,0.14,0.276,1.2
83,瑞鹄转债,127065,2023-12-25 10:54,202.515,202.314,202.596,202.201,2214,4481515.0,0.2,-0.06,-0.115,1.18
84,瑞鹄转债,127065,2023-12-25 10:55,202.555,202.599,202.68,202.353,2331,4721141.0,0.16,0.14,0.285,1.25
85,瑞鹄转债,127065,2023-12-25 10:56,202.64,202.0,202.64,202.0,1976,4000179.0,0.32,-0.3,-0.599,1.06
86,瑞鹄转债,127065,2023-12-25 10:57,202.073,201.715,202.212,201.702,1609,3250612.0,0.25,-0.14,-0.285,0.86
87,瑞鹄转债,127065,2023-12-25 10:58,201.715,201.846,202.12,201.715,1092,2204480.0,0.2,0.06,0.131,0.58
88,瑞鹄转债,127065,2023-12-25 10:59,201.846,201.23,201.846,201.23,1553,3128608.0,0.31,-0.31,-0.616,0.83
89,瑞鹄转债,127065,2023-12-25 11:00,201.2,201.39,201.494,201.054,1276,2567404.0,0.22,0.08,0.16,0.68
90,瑞鹄转债,127065,2023-12-25 11:01,201.493,201.04,201.493,200.834,2488,5000562.0,0.33,-0.17,-0.35,1.33
91,瑞鹄转债,127065,2023-12-25 11:02,201.058,200.721,201.058,200.598,1379,2768930.0,0.23,-0.16,-0.319,0.74
92,瑞鹄转债,127065,2023-12-25 11:03,200.7,200.517,200.7,200.415,1217,2440662.0,0.14,-0.1,-0.204,0.65
93,瑞鹄转债,127065,2023-12-25 11:04,200.516,200.869,200.869,200.5,858,1721446.0,0.18,0.18,0.352,0.46
94,瑞鹄转债,127065,2023-12-25 11:05,200.799,200.795,200.8,200.596,951,1908285.0,0.1,-0.04,-0.074,0.51
95,瑞鹄转债,127065,2023-12-25 11:06,200.75,200.694,200.799,200.685,338,678416.0,0.06,-0.05,-0.101,0.18
96,瑞鹄转债,127065,2023-12-25 11:07,200.692,200.661,200.7,200.26,1060,2125496.0,0.22,-0.02,-0.033,0.57
97,瑞鹄转债,127065,2023-12-25 11:08,200.613,200.782,200.782,200.6,586,1175924.0,0.09,0.06,0.121,0.31
98,瑞鹄转债,127065,2023-12-25 11:09,200.782,200.6,200.871,200.6,853,1712091.0,0.13,-0.09,-0.182,0.46
99,瑞鹄转债,127065,2023-12-25 11:10,200.5,200.559,200.602,200.267,689,1380749.0,0.17,-0.02,-0.041,0.37
100,瑞鹄转债,127065,2023-12-25 11:11,200.417,200.919,200.922,200.417,443,889115.0,0.25,0.18,0.36,0.24
101,瑞鹄转债,127065,2023-12-25 11:12,200.962,200.902,200.962,200.81,503,1010497.0,0.08,-0.01,-0.017,0.27
102,瑞鹄转债,127065,2023-12-25 11:13,200.931,200.973,200.973,200.799,583,1171361.0,0.09,0.04,0.071,0.31
103,瑞鹄转债,127065,2023-12-25 11:14,201.092,201.31,201.499,201.01,1365,2747776.0,0.24,0.17,0.337,0.73
104,瑞鹄转债,127065,2023-12-25 11:15,201.309,200.791,201.378,200.7,1197,2405273.0,0.34,-0.26,-0.519,0.64
105,瑞鹄转债,127065,2023-12-25 11:16,200.72,200.792,200.948,200.72,678,1361303.0,0.11,0.0,0.001,0.36
106,瑞鹄转债,127065,2023-12-25 11:17,200.707,200.573,200.831,200.464,549,1101084.0,0.18,-0.11,-0.219,0.29
107,瑞鹄转债,127065,2023-12-25 11:18,200.501,200.608,200.774,200.501,624,1252070.0,0.14,0.02,0.035,0.33
108,瑞鹄转债,127065,2023-12-25 11:19,200.56,200.637,200.637,200.41,272,545464.0,0.11,0.01,0.029,0.15
109,瑞鹄转债,127065,2023-12-25 11:20,200.694,200.759,200.779,200.652,212,425548.0,0.06,0.06,0.122,0.11
110,瑞鹄转债,127065,2023-12-25 11:21,200.759,200.632,200.759,200.6,197,395358.0,0.08,-0.06,-0.127,0.11
111,瑞鹄转债,127065,2023-12-25 11:22,200.4,200.105,200.4,199.862,2388,4779045.0,0.27,-0.26,-0.527,1.28
112,瑞鹄转债,127065,2023-12-25 11:23,200.25,200.002,200.261,199.902,644,1288644.0,0.18,-0.05,-0.103,0.34
113,瑞鹄转债,127065,2023-12-25 11:24,200.056,200.142,200.168,199.99,416,832176.0,0.09,0.07,0.14,0.22
114,瑞鹄转债,127065,2023-12-25 11:25,200.143,200.3,200.4,200.143,421,843121.0,0.13,0.08,0.158,0.23
115,瑞鹄转债,127065,2023-12-25 11:26,200.235,200.202,200.29,200.191,116,232269.0,0.05,-0.05,-0.098,0.06
116,瑞鹄转债,127065,2023-12-25 11:27,200.221,200.157,200.4,200.157,383,767168.0,0.12,-0.02,-0.045,0.2
117,瑞鹄转债,127065,2023-12-25 11:28,200.16,200.2,200.337,200.16,279,558774.0,0.09,0.02,0.043,0.15
118,瑞鹄转债,127065,2023-12-25 11:29,200.171,200.06,200.198,200.01,464,928490.0,0.09,-0.07,-0.14,0.25
119,瑞鹄转债,127065,2023-12-25 11:30,200.039,200.016,200.13,199.669,827,1653785.0,0.23,-0.02,-0.044,0.44
120,瑞鹄转债,127065,2023-12-25 13:01,199.868,200.197,200.239,199.868,394,788170.0,0.19,0.09,0.181,0.21
121,瑞鹄转债,127065,2023-12-25 13:02,200.101,200.208,200.497,200.101,791,1584756.0,0.2,0.01,0.011,0.42
122,瑞鹄转债,127065,2023-12-25 13:03,200.391,200.256,200.391,200.106,323,646694.0,0.14,0.02,0.048,0.17
123,瑞鹄转债,127065,2023-12-25 13:04,200.12,200.251,200.33,200.12,247,494558.0,0.1,0.0,-0.005,0.13
124,瑞鹄转债,127065,2023-12-25 13:05,200.338,200.267,200.352,200.202,279,558817.0,0.07,0.01,0.016,0.15
125,瑞鹄转债,127065,2023-12-25 13:06,200.267,200.313,200.444,200.265,322,645148.0,0.09,0.02,0.046,0.17
126,瑞鹄转债,127065,2023-12-25 13:07,200.222,200.342,200.443,200.1,312,624956.0,0.17,0.01,0.029,0.17
127,瑞鹄转债,127065,2023-12-25 13:08,200.592,200.938,200.938,200.549,1171,2350397.0,0.19,0.3,0.596,0.63
128,瑞鹄转债,127065,2023-12-25 13:09,200.9,201.028,201.063,200.8,1004,2017382.0,0.13,0.04,0.09,0.54
129,瑞鹄转债,127065,2023-12-25 13:10,201.028,201.002,201.028,200.55,882,1772187.0,0.24,-0.01,-0.026,0.47
130,瑞鹄转债,127065,2023-12-25 13:11,201.1,200.999,201.15,200.85,840,1688485.0,0.15,0.0,-0.003,0.45
131,瑞鹄转债,127065,2023-12-25 13:12,200.823,200.759,200.913,200.623,433,869263.0,0.14,-0.12,-0.24,0.23
132,瑞鹄转债,127065,2023-12-25 13:13,200.753,200.562,200.753,200.536,151,303027.0,0.11,-0.1,-0.197,0.08
