,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-25 09:31,126.787,126.812,127.0,126.401,1302,1650063.0,0.47,0.26,0.325,0.04
1,淮22转债,110088,2023-12-25 09:32,126.9,127.059,127.098,126.9,622,789856.0,0.16,0.19,0.247,0.02
2,淮22转债,110088,2023-12-25 09:33,127.048,126.767,127.05,126.767,226,286829.0,0.22,-0.23,-0.292,0.01
3,淮22转债,110088,2023-12-25 09:34,126.839,126.802,126.905,126.759,397,503443.0,0.12,0.03,0.035,0.01
4,淮22转债,110088,2023-12-25 09:35,126.769,126.568,126.769,126.503,360,456010.0,0.21,-0.18,-0.234,0.01
5,淮22转债,110088,2023-12-25 09:36,126.507,126.488,126.544,126.488,275,347929.0,0.04,-0.06,-0.08,0.01
6,淮22转债,110088,2023-12-25 09:37,126.501,126.436,126.501,126.436,63,79671.0,0.05,-0.04,-0.052,0.0
7,淮22转债,110088,2023-12-25 09:38,126.435,126.4,126.447,126.4,64,80911.0,0.04,-0.03,-0.036,0.0
8,淮22转债,110088,2023-12-25 09:39,126.4,126.393,126.496,126.311,158,199738.0,0.15,-0.01,-0.007,0.01
9,淮22转债,110088,2023-12-25 09:40,126.436,126.46,126.473,126.395,52,65748.0,0.06,0.05,0.067,0.0
10,淮22转债,110088,2023-12-25 09:41,126.383,126.406,126.406,126.383,9,11376.0,0.02,-0.04,-0.054,0.0
11,淮22转债,110088,2023-12-25 09:42,126.406,126.443,126.557,126.406,248,313630.0,0.12,0.03,0.037,0.01
12,淮22转债,110088,2023-12-25 09:43,126.489,126.427,126.497,126.406,163,206122.0,0.07,-0.01,-0.016,0.01
13,淮22转债,110088,2023-12-25 09:44,126.431,126.355,126.478,126.355,41,51827.0,0.1,-0.06,-0.072,0.0
14,淮22转债,110088,2023-12-25 09:45,126.31,126.243,126.354,126.235,137,173036.0,0.09,-0.09,-0.112,0.0
15,淮22转债,110088,2023-12-25 09:46,126.242,126.402,126.406,126.242,294,371462.0,0.13,0.13,0.159,0.01
16,淮22转债,110088,2023-12-25 09:47,126.402,126.393,126.431,126.393,190,240191.0,0.03,-0.01,-0.009,0.01
17,淮22转债,110088,2023-12-25 09:48,126.392,126.435,126.473,126.392,112,141625.0,0.06,0.03,0.042,0.0
18,淮22转债,110088,2023-12-25 09:49,126.43,126.599,126.6,126.43,472,597114.0,0.13,0.13,0.164,0.02
19,淮22转债,110088,2023-12-25 09:50,126.59,126.586,126.66,126.586,218,276004.0,0.06,-0.01,-0.013,0.01
20,淮22转债,110088,2023-12-25 09:51,126.505,126.618,126.618,126.505,112,141786.0,0.09,0.03,0.032,0.0
21,淮22转债,110088,2023-12-25 09:52,126.548,126.506,126.592,126.47,135,170829.0,0.1,-0.09,-0.112,0.0
22,淮22转债,110088,2023-12-25 09:53,126.506,126.479,126.506,126.446,157,198548.0,0.05,-0.02,-0.027,0.01
23,淮22转债,110088,2023-12-25 09:54,126.447,126.455,126.54,126.407,186,235224.0,0.11,-0.02,-0.024,0.01
24,淮22转债,110088,2023-12-25 09:55,126.411,126.351,126.411,126.315,80,101093.0,0.08,-0.08,-0.104,0.0
25,淮22转债,110088,2023-12-25 09:56,126.352,126.359,126.386,126.337,180,227432.0,0.04,0.01,0.008,0.01
26,淮22转债,110088,2023-12-25 09:57,126.404,126.334,126.404,126.311,80,101078.0,0.07,-0.02,-0.025,0.0
27,淮22转债,110088,2023-12-25 09:58,126.335,126.285,126.383,126.272,77,97276.0,0.09,-0.04,-0.049,0.0
28,淮22转债,110088,2023-12-25 09:59,126.347,126.319,126.349,126.319,32,40427.0,0.02,0.03,0.034,0.0
29,淮22转债,110088,2023-12-25 10:00,126.332,126.359,126.359,126.305,32,40427.0,0.04,0.03,0.04,0.0
30,淮22转债,110088,2023-12-25 10:01,126.419,126.396,126.43,126.396,5,6321.0,0.03,0.03,0.037,0.0
31,淮22转债,110088,2023-12-25 10:02,126.428,126.428,126.428,126.428,1,1265.0,0.0,0.03,0.032,0.0
32,淮22转债,110088,2023-12-25 10:03,126.397,126.424,126.424,126.388,80,101130.0,0.03,0.0,-0.004,0.0
33,淮22转债,110088,2023-12-25 10:04,126.484,126.442,126.484,126.442,17,21496.0,0.03,0.01,0.018,0.0
34,淮22转债,110088,2023-12-25 10:05,126.393,126.391,126.434,126.391,16,20224.0,0.03,-0.04,-0.051,0.0
35,淮22转债,110088,2023-12-25 10:06,126.36,126.328,126.36,126.326,10,12635.0,0.03,-0.05,-0.063,0.0
36,淮22转债,110088,2023-12-25 10:07,126.327,126.327,126.327,126.327,1,1263.0,0.0,0.0,-0.001,0.0
37,淮22转债,110088,2023-12-25 10:08,126.358,126.35,126.392,126.333,37,46752.0,0.05,0.02,0.023,0.0
38,淮22转债,110088,2023-12-25 10:09,126.35,126.36,126.39,126.35,10,12636.0,0.03,0.01,0.01,0.0
39,淮22转债,110088,2023-12-25 10:10,126.364,126.36,126.364,126.36,8,10109.0,0.0,0.0,0.0,0.0
40,淮22转债,110088,2023-12-25 10:11,126.391,126.38,126.426,126.365,152,192101.0,0.05,0.02,0.02,0.01
41,淮22转债,110088,2023-12-25 10:12,126.378,126.32,126.378,126.275,84,106106.0,0.08,-0.05,-0.06,0.0
42,淮22转债,110088,2023-12-25 10:13,126.287,126.294,126.294,126.287,3,3789.0,0.01,-0.02,-0.026,0.0
43,淮22转债,110088,2023-12-25 10:14,126.293,126.308,126.313,126.272,22,27786.0,0.03,0.01,0.014,0.0
44,淮22转债,110088,2023-12-25 10:15,126.287,126.308,126.308,126.287,16,20207.0,0.02,0.0,0.0,0.0
45,淮22转债,110088,2023-12-25 10:16,126.308,126.307,126.308,126.287,33,41677.0,0.02,0.0,-0.001,0.0
46,淮22转债,110088,2023-12-25 10:17,126.307,126.307,126.307,126.289,40,50519.0,0.01,0.0,0.0,0.0
47,淮22转债,110088,2023-12-25 10:18,126.29,126.307,126.307,126.29,9,11366.0,0.01,0.0,0.0,0.0
48,淮22转债,110088,2023-12-25 10:19,126.295,126.42,126.425,126.29,342,432058.0,0.11,0.09,0.113,0.01
49,淮22转债,110088,2023-12-25 10:20,126.417,126.425,126.425,126.417,42,53095.0,0.01,0.0,0.005,0.0
50,淮22转债,110088,2023-12-25 10:21,126.393,126.391,126.393,126.39,43,54344.0,0.0,-0.03,-0.034,0.0
51,淮22转债,110088,2023-12-25 10:22,126.391,126.391,126.391,126.391,12,15166.0,0.0,0.0,0.0,0.0
52,淮22转债,110088,2023-12-25 10:23,126.37,126.418,126.418,126.355,60,75826.0,0.05,0.02,0.027,0.0
53,淮22转债,110088,2023-12-25 10:24,126.421,126.413,126.421,126.351,228,288028.0,0.06,0.0,-0.005,0.01
54,淮22转债,110088,2023-12-25 10:25,126.42,126.39,126.42,126.39,27,34131.0,0.02,-0.02,-0.023,0.0
55,淮22转债,110088,2023-12-25 10:26,126.39,126.42,126.42,126.39,27,34133.0,0.02,0.02,0.03,0.0
56,淮22转债,110088,2023-12-25 10:27,126.419,126.487,126.487,126.419,94,118877.0,0.05,0.05,0.067,0.0
57,淮22转债,110088,2023-12-25 10:28,126.467,126.484,126.485,126.42,106,134039.0,0.05,0.0,-0.003,0.0
58,淮22转债,110088,2023-12-25 10:29,126.48,126.46,126.48,126.394,38,48043.0,0.07,-0.02,-0.024,0.0
59,淮22转债,110088,2023-12-25 10:30,126.383,126.366,126.397,126.366,81,102376.0,0.02,-0.07,-0.094,0.0
60,淮22转债,110088,2023-12-25 10:31,126.366,126.36,126.39,126.347,127,160477.0,0.03,0.0,-0.006,0.0
