,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-25 09:31,137.535,139.002,139.201,137.478,496,686729.0,1.25,1.07,1.467,0.02
1,合力转债,110091,2023-12-25 09:32,139.017,140.314,140.5,139.017,1436,2005316.0,1.07,0.94,1.312,0.07
2,合力转债,110091,2023-12-25 09:33,140.441,139.651,140.441,139.404,707,988271.0,0.74,-0.47,-0.663,0.03
3,合力转债,110091,2023-12-25 09:34,139.743,139.815,139.987,139.669,592,828190.0,0.23,0.12,0.164,0.03
4,合力转债,110091,2023-12-25 09:35,139.879,139.65,140.069,139.55,510,713247.0,0.37,-0.12,-0.165,0.02
5,合力转债,110091,2023-12-25 09:36,139.637,139.634,139.839,139.621,375,524079.0,0.16,-0.01,-0.016,0.02
6,合力转债,110091,2023-12-25 09:37,139.799,139.757,139.944,139.6,905,1264373.0,0.25,0.09,0.123,0.04
7,合力转债,110091,2023-12-25 09:38,139.689,139.388,139.698,139.283,408,569258.0,0.3,-0.26,-0.369,0.02
8,合力转债,110091,2023-12-25 09:39,139.424,139.491,139.491,139.288,389,542141.0,0.15,0.07,0.103,0.02
9,合力转债,110091,2023-12-25 09:40,139.327,139.396,139.497,139.134,189,263418.0,0.26,-0.07,-0.095,0.01
10,合力转债,110091,2023-12-25 09:41,139.244,139.191,139.313,139.063,274,381418.0,0.18,-0.15,-0.205,0.01
11,合力转债,110091,2023-12-25 09:42,139.104,138.976,139.187,138.775,665,924338.0,0.3,-0.15,-0.215,0.03
12,合力转债,110091,2023-12-25 09:43,138.88,139.171,139.374,138.809,942,1309486.0,0.41,0.14,0.195,0.05
13,合力转债,110091,2023-12-25 09:44,139.363,139.232,139.363,139.109,151,210186.0,0.18,0.04,0.061,0.01
14,合力转债,110091,2023-12-25 09:45,139.232,139.228,139.328,139.123,134,186572.0,0.15,0.0,-0.004,0.01
15,合力转债,110091,2023-12-25 09:46,139.228,139.007,139.239,138.972,123,171072.0,0.19,-0.16,-0.221,0.01
16,合力转债,110091,2023-12-25 09:47,139.021,138.783,139.021,138.708,144,199784.0,0.23,-0.16,-0.224,0.01
17,合力转债,110091,2023-12-25 09:48,138.79,138.785,138.79,138.558,181,250968.0,0.17,0.0,0.002,0.01
18,合力转债,110091,2023-12-25 09:49,138.809,138.99,139.0,138.809,1020,1417681.0,0.14,0.15,0.205,0.05
19,合力转债,110091,2023-12-25 09:50,138.885,138.824,139.0,138.794,364,505646.0,0.15,-0.12,-0.166,0.02
20,合力转债,110091,2023-12-25 09:51,138.811,138.99,138.99,138.683,70,97164.0,0.22,0.12,0.166,0.0
21,合力转债,110091,2023-12-25 09:52,138.806,138.939,138.952,138.806,112,155556.0,0.11,-0.04,-0.051,0.01
22,合力转债,110091,2023-12-25 09:53,138.941,138.788,138.941,138.71,200,277720.0,0.17,-0.11,-0.151,0.01
23,合力转债,110091,2023-12-25 09:54,138.711,138.921,138.931,138.71,99,137443.0,0.16,0.1,0.133,0.0
24,合力转债,110091,2023-12-25 09:55,138.914,138.73,138.914,138.66,228,316372.0,0.18,-0.14,-0.191,0.01
25,合力转债,110091,2023-12-25 09:56,138.613,138.56,138.688,138.5,118,163533.0,0.14,-0.12,-0.17,0.01
26,合力转债,110091,2023-12-25 09:57,138.487,138.689,138.724,138.361,190,263007.0,0.26,0.09,0.129,0.01
27,合力转债,110091,2023-12-25 09:58,138.65,138.718,138.721,138.575,51,70701.0,0.11,0.02,0.029,0.0
28,合力转债,110091,2023-12-25 09:59,138.74,138.612,138.74,138.611,16,22186.0,0.09,-0.08,-0.106,0.0
29,合力转债,110091,2023-12-25 10:00,138.61,138.827,138.827,138.61,29,40225.0,0.16,0.16,0.215,0.0
30,合力转债,110091,2023-12-25 10:01,138.74,138.627,138.74,138.501,121,167772.0,0.17,-0.14,-0.2,0.01
31,合力转债,110091,2023-12-25 10:02,138.627,138.662,138.67,138.585,72,99820.0,0.06,0.03,0.035,0.0
32,合力转债,110091,2023-12-25 10:03,138.67,138.827,138.827,138.67,44,61068.0,0.11,0.12,0.165,0.0
33,合力转债,110091,2023-12-25 10:04,138.8,138.947,138.947,138.8,262,363903.0,0.11,0.09,0.12,0.01
34,合力转债,110091,2023-12-25 10:05,138.822,138.745,138.897,138.696,22,30533.0,0.14,-0.15,-0.202,0.0
35,合力转债,110091,2023-12-25 10:06,138.674,138.7,138.706,138.553,262,363182.0,0.11,-0.03,-0.045,0.01
36,合力转债,110091,2023-12-25 10:07,138.626,138.619,138.699,138.577,46,63768.0,0.09,-0.06,-0.081,0.0
37,合力转债,110091,2023-12-25 10:08,138.703,138.672,138.703,138.554,42,58227.0,0.11,0.04,0.053,0.0
38,合力转债,110091,2023-12-25 10:09,138.635,138.75,138.75,138.584,46,63773.0,0.12,0.06,0.078,0.0
39,合力转债,110091,2023-12-25 10:10,138.718,138.75,138.75,138.701,59,81839.0,0.04,0.0,0.0,0.0
40,合力转债,110091,2023-12-25 10:11,138.789,138.788,138.792,138.708,15,20815.0,0.06,0.03,0.038,0.0
41,合力转债,110091,2023-12-25 10:12,138.687,138.687,138.687,138.687,7,9709.0,0.0,-0.07,-0.101,0.0
42,合力转债,110091,2023-12-25 10:13,138.604,138.6,138.627,138.59,42,58214.0,0.03,-0.06,-0.087,0.0
43,合力转债,110091,2023-12-25 10:14,138.619,138.681,138.681,138.608,24,33271.0,0.05,0.06,0.081,0.0
44,合力转债,110091,2023-12-25 10:15,138.756,138.501,138.756,138.5,289,400538.0,0.18,-0.13,-0.18,0.01
45,合力转债,110091,2023-12-25 10:16,138.591,138.612,138.612,138.519,65,90086.0,0.07,0.08,0.111,0.0
46,合力转债,110091,2023-12-25 10:17,138.539,138.616,138.616,138.539,19,26329.0,0.06,0.0,0.004,0.0
47,合力转债,110091,2023-12-25 10:18,138.62,138.745,138.756,138.62,58,80433.0,0.1,0.09,0.129,0.0
48,合力转债,110091,2023-12-25 10:19,138.756,138.781,138.781,138.7,42,58279.0,0.06,0.03,0.036,0.0
49,合力转债,110091,2023-12-25 10:20,138.781,138.844,138.844,138.754,79,109574.0,0.06,0.05,0.063,0.0
50,合力转债,110091,2023-12-25 10:21,138.744,138.729,138.838,138.68,85,117932.0,0.11,-0.08,-0.115,0.0
51,合力转债,110091,2023-12-25 10:22,138.838,138.804,138.838,138.767,31,43035.0,0.05,0.05,0.075,0.0
52,合力转债,110091,2023-12-25 10:23,138.804,138.766,138.804,138.766,41,56904.0,0.03,-0.03,-0.038,0.0
53,合力转债,110091,2023-12-25 10:24,138.729,138.851,138.856,138.68,395,548245.0,0.13,0.06,0.085,0.02
54,合力转债,110091,2023-12-25 10:25,138.856,138.949,138.95,138.856,80,111110.0,0.07,0.07,0.098,0.0
55,合力转债,110091,2023-12-25 10:26,138.949,138.998,138.998,138.895,151,209816.0,0.07,0.04,0.049,0.01
56,合力转债,110091,2023-12-25 10:27,138.998,138.98,138.998,138.909,52,72269.0,0.06,-0.01,-0.018,0.0
57,合力转债,110091,2023-12-25 10:28,138.98,138.99,138.999,138.98,123,170952.0,0.01,0.01,0.01,0.01
58,合力转债,110091,2023-12-25 10:29,138.912,138.986,138.986,138.907,6,8337.0,0.06,0.0,-0.004,0.0
59,合力转债,110091,2023-12-25 10:30,138.99,138.917,138.99,138.89,49,68077.0,0.07,-0.05,-0.069,0.0
60,合力转债,110091,2023-12-25 10:31,138.917,138.918,138.918,138.9,98,136122.0,0.01,0.0,0.001,0.0
61,合力转债,110091,2023-12-25 10:32,138.999,138.994,138.999,138.923,17,23628.0,0.05,0.05,0.076,0.0
