,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-12-25 09:31,109.257,109.397,109.477,109.256,36,39355.0,0.2,0.22,0.239,0.01
1,佩蒂转债,123133,2023-12-25 09:32,109.397,109.47,109.47,109.397,7,7659.0,0.07,0.07,0.073,0.0
2,佩蒂转债,123133,2023-12-25 09:33,109.397,109.26,109.397,109.257,14,15303.0,0.13,-0.19,-0.21,0.0
3,佩蒂转债,123133,2023-12-25 09:34,109.258,109.258,109.258,109.258,12,13110.0,0.0,0.0,-0.002,0.0
4,佩蒂转债,123133,2023-12-25 09:35,109.258,109.258,109.258,109.258,10,10925.0,0.0,0.0,0.0,0.0
5,佩蒂转债,123133,2023-12-25 09:36,109.22,109.156,109.22,109.15,76,82964.0,0.06,-0.09,-0.102,0.01
6,佩蒂转债,123133,2023-12-25 09:37,109.18,109.184,109.184,109.168,61,66597.0,0.01,0.03,0.028,0.01
7,佩蒂转债,123133,2023-12-25 09:38,109.15,109.333,109.333,109.15,26,28396.0,0.17,0.14,0.149,0.0
8,佩蒂转债,123133,2023-12-25 09:39,109.3,109.3,109.3,109.3,4,4372.0,0.0,-0.03,-0.033,0.0
9,佩蒂转债,123133,2023-12-25 09:40,109.409,109.3,109.409,109.3,8,8747.0,0.1,0.0,0.0,0.0
10,佩蒂转债,123133,2023-12-25 09:41,109.4,109.418,109.418,109.3,90,98459.0,0.11,0.11,0.118,0.01
11,佩蒂转债,123133,2023-12-25 09:42,109.479,109.411,109.48,109.411,30,32834.0,0.06,-0.01,-0.007,0.0
12,佩蒂转债,123133,2023-12-25 09:43,109.386,109.3,109.386,109.3,76,83138.0,0.08,-0.1,-0.111,0.01
13,佩蒂转债,123133,2023-12-25 09:44,109.301,109.318,109.372,109.301,54,59040.0,0.06,0.02,0.018,0.01
14,佩蒂转债,123133,2023-12-25 09:45,109.318,109.293,109.408,109.293,50,54662.0,0.11,-0.02,-0.025,0.01
15,佩蒂转债,123133,2023-12-25 09:46,109.293,109.321,109.329,109.293,167,182529.0,0.03,0.03,0.028,0.02
16,佩蒂转债,123133,2023-12-25 09:47,109.3,109.3,109.321,109.3,183,200021.0,0.02,-0.02,-0.021,0.03
17,佩蒂转债,123133,2023-12-25 09:48,109.3,109.301,109.301,109.3,209,228437.0,0.0,0.0,0.001,0.03
18,佩蒂转债,123133,2023-12-25 09:49,109.305,109.409,109.411,109.305,45,49206.0,0.1,0.1,0.108,0.01
19,佩蒂转债,123133,2023-12-25 09:50,109.409,109.48,109.48,109.409,25,27360.0,0.06,0.06,0.071,0.0
20,佩蒂转债,123133,2023-12-25 09:51,109.48,109.431,109.48,109.34,70,76569.0,0.13,-0.04,-0.049,0.01
21,佩蒂转债,123133,2023-12-25 09:52,109.397,109.371,109.43,109.363,64,70004.0,0.06,-0.05,-0.06,0.01
22,佩蒂转债,123133,2023-12-25 09:53,109.371,109.347,109.371,109.341,91,99512.0,0.03,-0.02,-0.024,0.01
23,佩蒂转债,123133,2023-12-25 09:54,109.347,109.4,109.4,109.344,146,159669.0,0.05,0.05,0.053,0.02
24,佩蒂转债,123133,2023-12-25 09:55,109.496,109.415,109.496,109.378,55,60164.0,0.11,0.01,0.015,0.01
25,佩蒂转债,123133,2023-12-25 09:56,109.415,109.381,109.415,109.31,60,65621.0,0.1,-0.03,-0.034,0.01
