,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-12-25 09:31,139.701,140.328,140.972,139.5,1154,1619002.0,1.05,0.44,0.612,0.43
1,兴森转债,128122,2023-12-25 09:32,140.498,140.563,140.632,140.238,484,679555.0,0.28,0.17,0.235,0.18
2,兴森转债,128122,2023-12-25 09:33,140.535,140.466,140.56,140.27,230,323168.0,0.21,-0.07,-0.097,0.09
3,兴森转债,128122,2023-12-25 09:34,140.469,140.974,140.974,140.469,223,313908.0,0.36,0.36,0.508,0.08
4,兴森转债,128122,2023-12-25 09:35,140.959,140.634,140.959,140.586,83,116817.0,0.26,-0.24,-0.34,0.03
5,兴森转债,128122,2023-12-25 09:36,140.59,140.591,140.755,140.558,224,314928.0,0.14,-0.03,-0.043,0.08
6,兴森转债,128122,2023-12-25 09:37,140.74,141.089,141.091,140.74,156,219849.0,0.25,0.35,0.498,0.06
7,兴森转债,128122,2023-12-25 09:38,140.915,140.706,140.958,140.706,124,174680.0,0.18,-0.27,-0.383,0.05
8,兴森转债,128122,2023-12-25 09:39,140.706,140.764,141.0,140.67,173,243596.0,0.23,0.04,0.058,0.06
9,兴森转债,128122,2023-12-25 09:40,140.769,140.623,140.769,140.604,60,84403.0,0.12,-0.1,-0.141,0.02
10,兴森转债,128122,2023-12-25 09:41,140.607,140.396,140.607,140.381,317,445281.0,0.16,-0.16,-0.227,0.12
11,兴森转债,128122,2023-12-25 09:42,140.396,140.63,140.644,140.396,83,116709.0,0.18,0.17,0.234,0.03
12,兴森转债,128122,2023-12-25 09:43,140.396,140.236,140.468,140.236,118,165677.0,0.16,-0.28,-0.394,0.04
13,兴森转债,128122,2023-12-25 09:44,140.231,140.133,140.231,140.119,23,32231.0,0.08,-0.07,-0.103,0.01
14,兴森转债,128122,2023-12-25 09:45,140.039,140.197,140.197,140.039,5,7003.0,0.11,0.05,0.064,0.0
15,兴森转债,128122,2023-12-25 09:46,140.197,140.095,140.236,140.095,237,332269.0,0.1,-0.07,-0.102,0.09
16,兴森转债,128122,2023-12-25 09:47,140.094,139.8,140.094,139.8,337,471997.0,0.21,-0.21,-0.295,0.13
17,兴森转债,128122,2023-12-25 09:48,140.06,139.99,140.06,139.851,102,142641.0,0.15,0.14,0.19,0.04
18,兴森转债,128122,2023-12-25 09:49,139.992,139.895,140.028,139.894,98,137186.0,0.1,-0.07,-0.095,0.04
19,兴森转债,128122,2023-12-25 09:50,139.9,139.939,139.939,139.9,39,54564.0,0.03,0.03,0.044,0.01
20,兴森转债,128122,2023-12-25 09:51,140.094,140.095,140.246,140.094,125,175191.0,0.11,0.11,0.156,0.05
21,兴森转债,128122,2023-12-25 09:52,140.043,140.096,140.126,140.043,29,40614.0,0.06,0.0,0.001,0.01
22,兴森转债,128122,2023-12-25 09:53,139.952,139.753,139.952,139.583,217,303316.0,0.26,-0.24,-0.343,0.08
23,兴森转债,128122,2023-12-25 09:54,139.748,139.752,139.792,139.748,45,62894.0,0.03,0.0,-0.001,0.02
24,兴森转债,128122,2023-12-25 09:55,139.886,139.958,139.959,139.858,113,158036.0,0.07,0.15,0.206,0.04
