,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-12-25 09:31,157.0,157.668,157.7,156.761,426,669453.0,0.6,0.68,1.064,0.18
1,伊力转债,110055,2023-12-25 09:32,157.557,158.1,158.22,157.557,750,1184236.0,0.42,0.27,0.432,0.31
2,伊力转债,110055,2023-12-25 09:33,158.205,158.2,158.3,158.188,426,674040.0,0.07,0.06,0.1,0.18
3,伊力转债,110055,2023-12-25 09:34,158.204,158.015,158.204,158.009,129,203915.0,0.12,-0.12,-0.185,0.05
4,伊力转债,110055,2023-12-25 09:35,158.015,158.207,158.279,158.0,378,597442.0,0.18,0.12,0.192,0.16
5,伊力转债,110055,2023-12-25 09:36,158.28,158.184,158.3,158.154,225,356037.0,0.09,-0.01,-0.023,0.09
6,伊力转债,110055,2023-12-25 09:37,158.183,158.36,158.368,158.183,223,353042.0,0.12,0.11,0.176,0.09
7,伊力转债,110055,2023-12-25 09:38,158.4,158.67,158.705,158.355,557,882842.0,0.22,0.2,0.31,0.23
8,伊力转债,110055,2023-12-25 09:39,158.7,159.22,159.4,158.7,577,917699.0,0.44,0.35,0.55,0.24
9,伊力转债,110055,2023-12-25 09:40,159.227,158.84,159.229,158.819,354,563217.0,0.26,-0.24,-0.38,0.15
10,伊力转债,110055,2023-12-25 09:41,158.994,158.827,158.996,158.7,690,1095885.0,0.19,-0.01,-0.013,0.28
11,伊力转债,110055,2023-12-25 09:42,158.83,158.55,158.85,158.55,104,165073.0,0.19,-0.17,-0.277,0.04
12,伊力转债,110055,2023-12-25 09:43,158.49,158.53,158.53,158.409,183,290064.0,0.08,-0.01,-0.02,0.08
13,伊力转债,110055,2023-12-25 09:44,158.507,158.3,158.507,158.202,181,286561.0,0.19,-0.15,-0.23,0.07
14,伊力转债,110055,2023-12-25 09:45,158.301,158.354,158.372,158.244,234,370279.0,0.08,0.03,0.054,0.1
15,伊力转债,110055,2023-12-25 09:46,158.349,158.6,158.658,158.349,189,299553.0,0.2,0.16,0.246,0.08
16,伊力转债,110055,2023-12-25 09:47,158.627,158.511,158.627,158.43,254,402622.0,0.12,-0.06,-0.089,0.1
17,伊力转债,110055,2023-12-25 09:48,158.43,158.888,158.89,158.2,278,440488.0,0.44,0.24,0.377,0.11
18,伊力转债,110055,2023-12-25 09:49,158.72,158.696,158.859,158.696,219,347792.0,0.1,-0.12,-0.192,0.09
19,伊力转债,110055,2023-12-25 09:50,158.764,159.001,159.001,158.76,458,727731.0,0.15,0.19,0.305,0.19
20,伊力转债,110055,2023-12-25 09:51,158.972,158.837,159.043,158.822,281,446656.0,0.14,-0.1,-0.164,0.12
21,伊力转债,110055,2023-12-25 09:52,158.94,158.796,158.94,158.732,442,701930.0,0.13,-0.03,-0.041,0.18
22,伊力转债,110055,2023-12-25 09:53,158.92,158.939,158.999,158.85,153,243177.0,0.09,0.09,0.143,0.06
23,伊力转债,110055,2023-12-25 09:54,158.885,159.666,159.8,158.885,928,1479650.0,0.58,0.46,0.727,0.38
24,伊力转债,110055,2023-12-25 09:55,160.0,160.358,161.19,160.0,4792,7698692.0,0.75,0.43,0.692,1.97
25,伊力转债,110055,2023-12-25 09:56,160.325,160.312,160.515,160.039,1877,3008567.0,0.3,-0.03,-0.046,0.77
26,伊力转债,110055,2023-12-25 09:57,160.31,160.295,160.475,160.177,1003,1608303.0,0.19,-0.01,-0.017,0.41
27,伊力转债,110055,2023-12-25 09:58,160.304,160.589,160.666,160.272,1363,2188058.0,0.25,0.18,0.294,0.56
28,伊力转债,110055,2023-12-25 09:59,160.687,160.684,160.687,160.13,2015,3232451.0,0.35,0.06,0.095,0.83
29,伊力转债,110055,2023-12-25 10:00,160.643,160.23,160.85,160.23,884,1420096.0,0.39,-0.28,-0.454,0.36
30,伊力转债,110055,2023-12-25 10:01,160.452,160.225,160.452,160.1,606,971177.0,0.22,0.0,-0.005,0.25
31,伊力转债,110055,2023-12-25 10:02,160.13,160.48,160.615,159.832,860,1378054.0,0.49,0.16,0.255,0.35
32,伊力转债,110055,2023-12-25 10:03,160.486,160.366,160.486,160.24,198,317487.0,0.15,-0.07,-0.114,0.08
33,伊力转债,110055,2023-12-25 10:04,160.3,160.136,160.3,160.1,308,493346.0,0.12,-0.14,-0.23,0.13
34,伊力转债,110055,2023-12-25 10:05,160.142,161.45,161.559,160.142,2572,4140177.0,0.88,0.82,1.314,1.06
35,伊力转债,110055,2023-12-25 10:06,161.5,161.382,161.699,161.061,2852,4603939.0,0.4,-0.04,-0.068,1.17
36,伊力转债,110055,2023-12-25 10:07,161.435,161.3,161.435,161.3,2951,4761340.0,0.08,-0.05,-0.082,1.21
37,伊力转债,110055,2023-12-25 10:08,161.3,160.93,161.3,160.93,3168,5109074.0,0.23,-0.23,-0.37,1.3
38,伊力转债,110055,2023-12-25 10:09,161.001,161.048,161.191,160.888,655,1054598.0,0.19,0.07,0.118,0.27
39,伊力转债,110055,2023-12-25 10:10,161.024,160.154,161.024,160.154,546,876063.0,0.54,-0.56,-0.894,0.22
40,伊力转债,110055,2023-12-25 10:11,160.18,160.51,160.654,160.136,607,973180.0,0.32,0.22,0.356,0.25
41,伊力转债,110055,2023-12-25 10:12,160.572,160.383,160.573,160.21,309,495665.0,0.23,-0.08,-0.127,0.13
42,伊力转债,110055,2023-12-25 10:13,160.314,160.18,160.401,160.18,165,264509.0,0.14,-0.13,-0.203,0.07
43,伊力转债,110055,2023-12-25 10:14,160.181,160.16,160.182,160.1,209,334726.0,0.05,-0.01,-0.02,0.09
44,伊力转债,110055,2023-12-25 10:15,160.181,160.244,160.244,160.15,85,136166.0,0.06,0.05,0.084,0.03
45,伊力转债,110055,2023-12-25 10:16,160.222,160.104,160.244,160.1,145,232230.0,0.09,-0.09,-0.14,0.06
46,伊力转债,110055,2023-12-25 10:17,160.123,159.858,160.123,159.806,384,614198.0,0.2,-0.15,-0.246,0.16
47,伊力转债,110055,2023-12-25 10:18,160.033,160.246,160.259,159.966,213,341067.0,0.18,0.24,0.388,0.09
48,伊力转债,110055,2023-12-25 10:19,160.257,159.919,160.257,159.862,319,510440.0,0.25,-0.2,-0.327,0.13
49,伊力转债,110055,2023-12-25 10:20,159.95,159.679,159.973,159.679,327,522451.0,0.18,-0.15,-0.24,0.13
50,伊力转债,110055,2023-12-25 10:21,159.608,159.599,159.635,159.51,148,236199.0,0.08,-0.05,-0.08,0.06
51,伊力转债,110055,2023-12-25 10:22,159.66,159.51,159.686,159.51,96,153241.0,0.11,-0.06,-0.089,0.04
52,伊力转债,110055,2023-12-25 10:23,159.538,159.49,159.6,159.4,265,422682.0,0.13,-0.01,-0.02,0.11
53,伊力转债,110055,2023-12-25 10:24,159.4,159.239,159.4,159.21,177,282000.0,0.12,-0.16,-0.251,0.07
54,伊力转债,110055,2023-12-25 10:25,159.305,159.433,159.433,159.197,327,520692.0,0.15,0.12,0.194,0.13
