,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-25 09:31,146.55,149.3,149.501,146.0,6557,9708332.0,2.38,1.66,2.442,2.19
1,盟升转债,118045,2023-12-25 09:32,149.255,152.046,152.9,149.255,13206,20002498.0,2.44,1.84,2.746,4.4
2,盟升转债,118045,2023-12-25 09:33,152.001,153.74,154.0,152.001,22116,33811753.0,1.31,1.11,1.694,7.37
3,盟升转债,118045,2023-12-25 09:34,153.933,153.449,154.24,152.9,15810,24272938.0,0.87,-0.19,-0.291,5.27
4,盟升转债,118045,2023-12-25 09:35,153.406,152.642,153.581,152.642,7423,11366684.0,0.61,-0.53,-0.807,2.47
5,盟升转债,118045,2023-12-25 09:36,152.52,153.414,153.933,152.52,13045,20032676.0,0.93,0.51,0.772,4.35
6,盟升转债,118045,2023-12-25 09:37,153.107,153.756,153.963,153.107,9098,13972219.0,0.56,0.22,0.342,3.03
7,盟升转债,118045,2023-12-25 09:38,153.749,153.638,154.049,153.48,9576,14723900.0,0.37,-0.08,-0.118,3.19
8,盟升转债,118045,2023-12-25 09:39,153.647,154.259,154.799,153.647,13928,21496971.0,0.75,0.4,0.621,4.64
9,盟升转债,118045,2023-12-25 09:40,154.112,152.998,154.112,152.512,7565,11582654.0,1.04,-0.82,-1.261,2.52
10,盟升转债,118045,2023-12-25 09:41,152.8,152.257,152.972,152.257,3525,5380483.0,0.47,-0.48,-0.741,1.18
11,盟升转债,118045,2023-12-25 09:42,152.249,154.193,154.383,152.249,7380,11330045.0,1.4,1.27,1.936,2.46
12,盟升转债,118045,2023-12-25 09:43,154.042,154.185,154.418,153.68,6940,10690783.0,0.48,-0.01,-0.008,2.31
13,盟升转债,118045,2023-12-25 09:44,154.164,155.18,155.6,153.852,13320,20627579.0,1.13,0.65,0.995,4.44
14,盟升转债,118045,2023-12-25 09:45,155.03,155.302,155.399,154.565,9626,14924328.0,0.54,0.08,0.122,3.21
15,盟升转债,118045,2023-12-25 09:46,155.277,154.234,155.277,154.234,5097,7884849.0,0.67,-0.69,-1.068,1.7
16,盟升转债,118045,2023-12-25 09:47,154.112,153.822,154.438,153.756,3912,6027121.0,0.44,-0.27,-0.412,1.3
17,盟升转债,118045,2023-12-25 09:48,154.102,154.072,154.657,154.035,4922,7594147.0,0.4,0.16,0.25,1.64
18,盟升转债,118045,2023-12-25 09:49,154.249,154.77,154.77,154.153,3876,5985780.0,0.4,0.45,0.698,1.29
19,盟升转债,118045,2023-12-25 09:50,154.828,154.035,154.828,153.83,3854,5950668.0,0.64,-0.47,-0.735,1.28
20,盟升转债,118045,2023-12-25 09:51,154.294,153.569,154.294,153.409,3947,6066363.0,0.57,-0.3,-0.466,1.32
21,盟升转债,118045,2023-12-25 09:52,153.505,153.063,153.849,152.992,3416,5244322.0,0.56,-0.33,-0.506,1.14
22,盟升转债,118045,2023-12-25 09:53,152.99,152.435,152.99,152.219,4299,6560724.0,0.5,-0.41,-0.628,1.43
23,盟升转债,118045,2023-12-25 09:54,152.291,152.319,152.394,152.159,2679,4078742.0,0.15,-0.08,-0.116,0.89
24,盟升转债,118045,2023-12-25 09:55,152.398,152.779,152.841,152.398,2565,3916605.0,0.29,0.3,0.46,0.86
25,盟升转债,118045,2023-12-25 09:56,152.926,153.366,153.4,152.926,2879,4411086.0,0.31,0.38,0.587,0.96
26,盟升转债,118045,2023-12-25 09:57,153.246,152.741,153.246,152.741,2437,3728056.0,0.33,-0.41,-0.625,0.81
27,盟升转债,118045,2023-12-25 09:58,152.907,153.116,153.3,152.907,1523,2330685.0,0.26,0.25,0.375,0.51
28,盟升转债,118045,2023-12-25 09:59,153.285,152.878,153.285,152.796,1548,2369491.0,0.32,-0.16,-0.238,0.52
29,盟升转债,118045,2023-12-25 10:00,152.855,153.056,153.18,152.855,721,1103962.0,0.21,0.12,0.178,0.24
30,盟升转债,118045,2023-12-25 10:01,153.081,152.516,153.081,152.469,1250,1907582.0,0.4,-0.35,-0.54,0.42
31,盟升转债,118045,2023-12-25 10:02,152.657,152.432,152.799,152.432,988,1507781.0,0.24,-0.06,-0.084,0.33
32,盟升转债,118045,2023-12-25 10:03,152.486,152.775,153.098,152.441,1308,1997425.0,0.43,0.23,0.343,0.44
33,盟升转债,118045,2023-12-25 10:04,152.776,153.055,153.163,152.776,1821,2786678.0,0.25,0.18,0.28,0.61
34,盟升转债,118045,2023-12-25 10:05,153.048,153.098,153.235,153.0,1933,2959562.0,0.15,0.03,0.043,0.64
35,盟升转债,118045,2023-12-25 10:06,153.12,153.052,153.235,153.052,1506,2306364.0,0.12,-0.03,-0.046,0.5
