,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-12-25 09:31,148.0,153.913,155.989,148.0,28216,43109981.0,5.53,6.55,9.457,14.45
1,深科转债,118017,2023-12-25 09:32,153.374,150.8,153.374,150.619,20787,31560779.0,1.79,-2.02,-3.113,10.64
2,深科转债,118017,2023-12-25 09:33,150.619,151.621,152.117,150.0,25035,37865488.0,1.4,0.54,0.821,12.82
3,深科转债,118017,2023-12-25 09:34,151.797,153.701,153.701,151.461,21621,32988437.0,1.48,1.37,2.08,11.07
4,深科转债,118017,2023-12-25 09:35,153.33,151.547,153.389,151.547,27040,41328146.0,1.2,-1.4,-2.154,13.84
5,深科转债,118017,2023-12-25 09:36,151.588,151.533,151.999,150.506,17519,26477475.0,0.99,-0.01,-0.014,8.97
6,深科转债,118017,2023-12-25 09:37,151.59,151.7,151.7,151.191,10455,15839287.0,0.34,0.11,0.167,5.35
7,深科转债,118017,2023-12-25 09:38,152.027,151.158,152.027,150.999,8166,12362986.0,0.68,-0.36,-0.542,4.18
8,深科转债,118017,2023-12-25 09:39,151.1,150.608,151.1,150.535,8302,12518495.0,0.37,-0.36,-0.55,4.25
9,深科转债,118017,2023-12-25 09:40,150.59,151.174,151.45,150.59,6897,10422468.0,0.57,0.38,0.566,3.53
10,深科转债,118017,2023-12-25 09:41,151.244,150.108,151.244,150.036,5554,8355594.0,0.8,-0.71,-1.066,2.84
11,深科转债,118017,2023-12-25 09:42,150.17,149.72,150.468,149.72,4548,6829346.0,0.5,-0.26,-0.388,2.33
12,深科转债,118017,2023-12-25 09:43,149.417,150.01,150.14,149.417,4650,6965059.0,0.48,0.19,0.29,2.38
13,深科转债,118017,2023-12-25 09:44,149.918,149.27,149.918,149.27,2385,3569810.0,0.43,-0.49,-0.74,1.22
14,深科转债,118017,2023-12-25 09:45,149.299,149.442,150.3,149.217,7563,11335608.0,0.73,0.12,0.172,3.87
15,深科转债,118017,2023-12-25 09:46,149.603,149.608,149.905,149.4,5431,8124782.0,0.34,0.11,0.166,2.78
16,深科转债,118017,2023-12-25 09:47,149.643,150.509,150.509,149.581,5998,9004356.0,0.62,0.6,0.901,3.07
17,深科转债,118017,2023-12-25 09:48,150.638,149.965,150.638,149.965,4817,7238080.0,0.45,-0.36,-0.544,2.47
18,深科转债,118017,2023-12-25 09:49,149.8,149.331,150.0,149.331,4694,7024586.0,0.45,-0.42,-0.634,2.4
19,深科转债,118017,2023-12-25 09:50,149.4,148.36,149.4,148.36,6063,9028557.0,0.7,-0.65,-0.971,3.1
20,深科转债,118017,2023-12-25 09:51,148.3,148.022,148.3,147.671,5482,8110915.0,0.42,-0.23,-0.338,2.81
21,深科转债,118017,2023-12-25 09:52,148.078,148.02,148.078,147.501,5188,7673059.0,0.39,0.0,-0.002,2.66
22,深科转债,118017,2023-12-25 09:53,148.044,147.773,148.186,147.773,4773,7062620.0,0.28,-0.17,-0.247,2.44
23,深科转债,118017,2023-12-25 09:54,147.801,148.087,148.199,147.729,3275,4844821.0,0.32,0.21,0.314,1.68
24,深科转债,118017,2023-12-25 09:55,148.263,148.405,148.575,148.036,4208,6242329.0,0.36,0.21,0.318,2.15
25,深科转债,118017,2023-12-25 09:56,148.456,148.719,148.735,148.302,4775,7095421.0,0.29,0.21,0.314,2.44
26,深科转债,118017,2023-12-25 09:57,148.718,148.954,148.96,148.718,3315,4934275.0,0.16,0.16,0.235,1.7
27,深科转债,118017,2023-12-25 09:58,148.912,148.609,149.237,148.609,4388,6539906.0,0.42,-0.23,-0.345,2.25
28,深科转债,118017,2023-12-25 09:59,148.659,149.59,149.6,148.547,6548,9770546.0,0.71,0.66,0.981,3.35
29,深科转债,118017,2023-12-25 10:00,149.517,149.432,150.0,149.432,8694,13017895.0,0.38,-0.11,-0.158,4.45
30,深科转债,118017,2023-12-25 10:01,149.325,148.952,149.325,148.634,3865,5756632.0,0.46,-0.32,-0.48,1.98
31,深科转债,118017,2023-12-25 10:02,148.879,148.87,148.941,148.782,1347,2005057.0,0.11,-0.06,-0.082,0.69
32,深科转债,118017,2023-12-25 10:03,148.806,149.17,149.299,148.68,3254,4847815.0,0.42,0.2,0.3,1.67
33,深科转债,118017,2023-12-25 10:04,149.165,149.925,149.931,149.165,6162,9221351.0,0.51,0.51,0.755,3.15
34,深科转债,118017,2023-12-25 10:05,149.984,150.079,150.268,149.83,6415,9625180.0,0.29,0.1,0.154,3.28
35,深科转债,118017,2023-12-25 10:06,150.288,150.727,150.83,150.288,10301,15516557.0,0.36,0.43,0.648,5.27
36,深科转债,118017,2023-12-25 10:07,150.505,150.635,150.635,150.441,6087,9162439.0,0.13,-0.06,-0.092,3.12
37,深科转债,118017,2023-12-25 10:08,150.6,150.427,150.66,150.35,3583,5393947.0,0.21,-0.14,-0.208,1.83
