,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧晶转债,127098,2023-12-25 09:31,139.0,141.99,142.888,137.1,57679,80949653.0,4.21,3.31,4.55,12.27
1,欧晶转债,127098,2023-12-25 09:32,141.991,142.185,142.275,140.459,35220,49867156.0,1.28,0.14,0.195,7.49
2,欧晶转债,127098,2023-12-25 09:33,141.869,140.725,143.333,140.221,32373,45865877.0,2.19,-1.03,-1.46,6.89
3,欧晶转债,127098,2023-12-25 09:34,140.732,142.661,142.851,140.243,27702,39295580.0,1.85,1.38,1.936,5.89
4,欧晶转债,127098,2023-12-25 09:35,142.687,144.484,145.7,142.576,51197,74055712.0,2.19,1.28,1.823,10.89
5,欧晶转债,127098,2023-12-25 09:36,144.489,143.994,144.489,143.415,31602,45514598.0,0.74,-0.34,-0.49,6.72
6,欧晶转债,127098,2023-12-25 09:37,143.592,145.817,145.949,143.592,35366,51165526.0,1.64,1.27,1.823,7.52
7,欧晶转债,127098,2023-12-25 09:38,145.619,146.011,147.132,145.425,54382,79402084.0,1.17,0.13,0.194,11.57
8,欧晶转债,127098,2023-12-25 09:39,145.75,145.875,146.753,145.7,33019,48247102.0,0.72,-0.09,-0.136,7.03
9,欧晶转债,127098,2023-12-25 09:40,145.848,145.284,146.554,145.284,31680,46221652.0,0.87,-0.41,-0.591,6.74
10,欧晶转债,127098,2023-12-25 09:41,145.119,143.901,145.119,143.901,26710,38613329.0,0.84,-0.95,-1.383,5.68
11,欧晶转债,127098,2023-12-25 09:42,143.989,142.595,143.989,142.595,22543,32318168.0,0.97,-0.91,-1.306,4.8
12,欧晶转债,127098,2023-12-25 09:43,142.597,143.37,143.999,142.597,17436,24996889.0,0.98,0.54,0.775,3.71
13,欧晶转债,127098,2023-12-25 09:44,143.565,144.669,145.036,143.565,26655,38533492.0,1.03,0.91,1.299,5.67
14,欧晶转债,127098,2023-12-25 09:45,144.836,144.976,145.493,143.833,19641,28433701.0,1.15,0.21,0.307,4.18
15,欧晶转债,127098,2023-12-25 09:46,145.036,145.144,145.763,144.69,26102,37921437.0,0.74,0.12,0.168,5.55
16,欧晶转债,127098,2023-12-25 09:47,145.29,144.789,145.339,144.604,14872,21567718.0,0.51,-0.24,-0.355,3.16
17,欧晶转债,127098,2023-12-25 09:48,144.738,146.865,147.39,144.25,34979,51164081.0,2.17,1.43,2.076,7.44
18,欧晶转债,127098,2023-12-25 09:49,146.8,147.035,147.875,146.8,44400,65354745.0,0.73,0.12,0.17,9.45
19,欧晶转债,127098,2023-12-25 09:50,147.334,148.822,149.421,147.334,62678,93003291.0,1.42,1.22,1.787,13.34
20,欧晶转债,127098,2023-12-25 09:51,148.999,149.062,149.13,148.492,42383,63078005.0,0.43,0.16,0.24,9.02
21,欧晶转债,127098,2023-12-25 09:52,149.005,150.29,150.8,148.805,59434,89165806.0,1.34,0.82,1.228,12.65
22,欧晶转债,127098,2023-12-25 09:53,149.948,149.113,149.948,148.261,35041,52263915.0,1.12,-0.78,-1.177,7.46
23,欧晶转债,127098,2023-12-25 09:54,149.774,150.286,151.832,149.636,48167,72483106.0,1.47,0.79,1.173,10.25
24,欧晶转债,127098,2023-12-25 09:55,150.099,149.524,150.099,148.885,25853,38691624.0,0.81,-0.51,-0.762,5.5
25,欧晶转债,127098,2023-12-25 09:56,149.398,147.827,149.398,147.801,28728,42627094.0,1.07,-1.13,-1.697,6.11
26,欧晶转债,127098,2023-12-25 09:57,148.001,148.65,148.65,147.879,18948,28066253.0,0.52,0.56,0.823,4.03
27,欧晶转债,127098,2023-12-25 09:58,148.63,147.504,148.63,147.275,19028,28120167.0,0.91,-0.77,-1.146,4.05
28,欧晶转债,127098,2023-12-25 09:59,147.177,146.874,147.177,146.468,24044,35312181.0,0.48,-0.43,-0.63,5.12
