,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-12-25 09:31,124.27,124.249,124.28,124.06,139,172705.0,0.18,0.01,0.013,0.05
1,联创转债,128101,2023-12-25 09:32,124.249,124.249,124.249,124.249,0,0.0,0.0,0.0,0.0,0.0
2,联创转债,128101,2023-12-25 09:33,124.398,124.613,124.615,124.303,47,58453.0,0.25,0.29,0.364,0.02
3,联创转债,128101,2023-12-25 09:34,124.5,124.383,124.55,124.371,65,80940.0,0.14,-0.18,-0.23,0.02
4,联创转债,128101,2023-12-25 09:35,124.56,124.56,124.683,124.558,119,148302.0,0.1,0.14,0.177,0.04
5,联创转债,128101,2023-12-25 09:36,124.38,124.524,124.527,124.38,59,73412.0,0.12,-0.03,-0.036,0.02
6,联创转债,128101,2023-12-25 09:37,124.485,124.483,124.485,124.483,4,4979.0,0.0,-0.03,-0.041,0.0
7,联创转债,128101,2023-12-25 09:38,124.384,124.383,124.416,124.383,31,38561.0,0.03,-0.08,-0.1,0.01
8,联创转债,128101,2023-12-25 09:39,124.406,124.5,124.5,124.397,124,154370.0,0.08,0.09,0.117,0.04
9,联创转债,128101,2023-12-25 09:40,124.5,124.402,124.5,124.393,35,43558.0,0.09,-0.08,-0.098,0.01
10,联创转债,128101,2023-12-25 09:41,124.379,124.371,124.379,124.371,6,7462.0,0.01,-0.02,-0.031,0.0
11,联创转债,128101,2023-12-25 09:42,124.372,124.479,124.479,124.372,11,13682.0,0.09,0.09,0.108,0.0
12,联创转债,128101,2023-12-25 09:43,124.367,124.27,124.367,124.27,53,65886.0,0.08,-0.17,-0.209,0.02
13,联创转债,128101,2023-12-25 09:44,124.282,124.38,124.439,124.25,60,74576.0,0.15,0.09,0.11,0.02
14,联创转债,128101,2023-12-25 09:45,124.136,124.3,124.3,124.136,43,53427.0,0.13,-0.06,-0.08,0.01
15,联创转债,128101,2023-12-25 09:46,124.3,124.3,124.3,124.3,79,98196.0,0.0,0.0,0.0,0.03
16,联创转债,128101,2023-12-25 09:47,124.3,124.208,124.335,124.201,170,211273.0,0.11,-0.07,-0.092,0.06
17,联创转债,128101,2023-12-25 09:48,124.136,124.333,124.333,124.114,154,191209.0,0.18,0.1,0.125,0.05
18,联创转债,128101,2023-12-25 09:49,124.327,124.143,124.327,124.143,11,13674.0,0.15,-0.15,-0.19,0.0
19,联创转债,128101,2023-12-25 09:50,124.0,124.054,124.27,124.0,147,182370.0,0.22,-0.07,-0.089,0.05
20,联创转债,128101,2023-12-25 09:51,124.224,124.154,124.224,124.154,14,17390.0,0.06,0.08,0.1,0.0
21,联创转债,128101,2023-12-25 09:52,124.154,124.154,124.154,124.154,9,11173.0,0.0,0.0,0.0,0.0
22,联创转债,128101,2023-12-25 09:53,124.08,124.08,124.08,124.08,1,1240.0,0.0,-0.06,-0.074,0.0
23,联创转债,128101,2023-12-25 09:54,124.042,124.19,124.19,124.042,7,8686.0,0.12,0.09,0.11,0.0
24,联创转债,128101,2023-12-25 09:55,124.042,124.0,124.042,124.0,18,22325.0,0.03,-0.15,-0.19,0.01
25,联创转债,128101,2023-12-25 09:56,124.002,123.957,124.002,123.957,16,19837.0,0.04,-0.03,-0.043,0.01
26,联创转债,128101,2023-12-25 09:57,123.957,123.957,123.957,123.957,0,0.0,0.0,0.0,0.0,0.0
27,联创转债,128101,2023-12-25 09:58,123.96,123.96,123.96,123.96,36,44625.0,0.0,0.0,0.003,0.01
28,联创转债,128101,2023-12-25 09:59,124.118,124.042,124.129,124.042,29,35995.0,0.07,0.07,0.082,0.01
29,联创转债,128101,2023-12-25 10:00,124.042,124.042,124.042,124.042,0,0.0,0.0,0.0,0.0,0.0
30,联创转债,128101,2023-12-25 10:01,124.26,124.26,124.26,124.26,32,39748.0,0.0,0.18,0.218,0.01
31,联创转债,128101,2023-12-25 10:02,124.356,124.343,124.356,124.343,34,42277.0,0.01,0.07,0.083,0.01
32,联创转债,128101,2023-12-25 10:03,124.355,124.453,124.453,124.355,18,22391.0,0.08,0.09,0.11,0.01
33,联创转债,128101,2023-12-25 10:04,124.45,124.45,124.45,124.45,2,2489.0,0.0,0.0,-0.003,0.0
34,联创转债,128101,2023-12-25 10:05,124.45,124.321,124.45,124.321,3,3732.0,0.1,-0.1,-0.129,0.0
35,联创转债,128101,2023-12-25 10:06,124.321,124.33,124.33,124.321,2,2486.0,0.01,0.01,0.009,0.0
36,联创转债,128101,2023-12-25 10:07,124.44,124.21,124.44,124.21,9,11196.0,0.18,-0.1,-0.12,0.0
37,联创转债,128101,2023-12-25 10:08,124.51,124.6,124.6,124.51,137,170546.0,0.07,0.31,0.39,0.05
38,联创转债,128101,2023-12-25 10:09,124.656,124.637,124.696,124.559,144,179458.0,0.11,0.03,0.037,0.05
39,联创转债,128101,2023-12-25 10:10,124.719,124.622,124.788,124.621,108,134697.0,0.13,-0.01,-0.015,0.04
40,联创转债,128101,2023-12-25 10:11,124.6,124.561,124.7,124.561,60,74794.0,0.11,-0.05,-0.061,0.02
41,联创转债,128101,2023-12-25 10:12,124.561,124.561,124.561,124.561,1,1245.0,0.0,0.0,0.0,0.0
42,联创转债,128101,2023-12-25 10:13,124.564,124.538,124.564,124.538,102,127049.0,0.02,-0.02,-0.023,0.03
43,联创转债,128101,2023-12-25 10:14,124.538,124.538,124.538,124.538,0,0.0,0.0,0.0,0.0,0.0
44,联创转债,128101,2023-12-25 10:15,124.444,124.59,124.59,124.444,60,74727.0,0.12,0.04,0.052,0.02
45,联创转债,128101,2023-12-25 10:16,124.531,124.529,124.531,124.529,33,41095.0,0.0,-0.05,-0.061,0.01
46,联创转债,128101,2023-12-25 10:17,124.424,124.377,124.424,124.376,30,37325.0,0.04,-0.12,-0.152,0.01
47,联创转债,128101,2023-12-25 10:18,124.378,124.378,124.378,124.378,1,1243.0,0.0,0.0,0.001,0.0
48,联创转债,128101,2023-12-25 10:19,124.42,124.498,124.498,124.42,23,28621.0,0.06,0.1,0.12,0.01
49,联创转债,128101,2023-12-25 10:20,124.498,124.498,124.498,124.498,0,0.0,0.0,0.0,0.0,0.0
50,联创转债,128101,2023-12-25 10:21,124.42,124.42,124.42,124.42,1,1244.0,0.0,-0.06,-0.078,0.0
51,联创转债,128101,2023-12-25 10:22,124.42,124.42,124.42,124.42,0,0.0,0.0,0.0,0.0,0.0
52,联创转债,128101,2023-12-25 10:23,124.418,124.55,124.55,124.418,38,47305.0,0.11,0.1,0.13,0.01
53,联创转债,128101,2023-12-25 10:24,124.407,124.262,124.407,124.262,106,131828.0,0.12,-0.23,-0.288,0.04
54,联创转债,128101,2023-12-25 10:25,124.312,124.3,124.312,124.3,24,29832.0,0.01,0.03,0.038,0.01
55,联创转债,128101,2023-12-25 10:26,124.264,124.314,124.314,124.264,14,17399.0,0.04,0.01,0.014,0.0
56,联创转债,128101,2023-12-25 10:27,124.314,124.271,124.314,124.271,4,4972.0,0.03,-0.03,-0.043,0.0
57,联创转债,128101,2023-12-25 10:28,124.399,124.29,124.399,124.29,21,26122.0,0.09,0.02,0.019,0.01
58,联创转债,128101,2023-12-25 10:29,124.291,124.291,124.291,124.291,8,9943.0,0.0,0.0,0.001,0.0
59,联创转债,128101,2023-12-25 10:30,124.29,124.29,124.29,124.29,1,1242.0,0.0,0.0,-0.001,0.0
60,联创转债,128101,2023-12-25 10:31,124.29,124.29,124.29,124.29,2,2485.0,0.0,0.0,0.0,0.0
61,联创转债,128101,2023-12-25 10:32,124.29,124.29,124.29,124.29,0,0.0,0.0,0.0,0.0,0.0
62,联创转债,128101,2023-12-25 10:33,124.344,124.402,124.407,124.344,59,73373.0,0.05,0.09,0.112,0.02
63,联创转债,128101,2023-12-25 10:34,124.399,124.4,124.499,124.399,12,14933.0,0.08,0.0,-0.002,0.0
64,联创转债,128101,2023-12-25 10:35,124.401,124.401,124.401,124.401,2,2488.0,0.0,0.0,0.001,0.0
65,联创转债,128101,2023-12-25 10:36,124.399,124.285,124.399,124.285,453,563525.0,0.09,-0.09,-0.116,0.15
66,联创转债,128101,2023-12-25 10:37,124.285,124.285,124.285,124.285,1,1242.0,0.0,0.0,0.0,0.0
67,联创转债,128101,2023-12-25 10:38,124.3,124.3,124.3,124.3,4,4972.0,0.0,0.01,0.015,0.0
68,联创转债,128101,2023-12-25 10:39,124.433,124.433,124.433,124.433,5,6221.0,0.0,0.11,0.133,0.0
69,联创转债,128101,2023-12-25 10:40,124.433,124.433,124.433,124.433,5,6221.0,0.0,0.0,0.0,0.0
70,联创转债,128101,2023-12-25 10:41,124.4,124.4,124.4,124.4,26,32344.0,0.0,-0.03,-0.033,0.01
71,联创转债,128101,2023-12-25 10:42,124.4,124.4,124.4,124.4,0,0.0,0.0,0.0,0.0,0.0
72,联创转债,128101,2023-12-25 10:43,124.327,124.327,124.327,124.327,1,1243.0,0.0,-0.06,-0.073,0.0
73,联创转债,128101,2023-12-25 10:44,124.297,124.297,124.297,124.297,18,22373.0,0.0,-0.02,-0.03,0.01
74,联创转债,128101,2023-12-25 10:45,124.26,124.18,124.26,124.18,88,109331.0,0.06,-0.09,-0.117,0.03
75,联创转债,128101,2023-12-25 10:46,124.147,124.177,124.177,124.127,68,84423.0,0.04,0.0,-0.003,0.02
76,联创转债,128101,2023-12-25 10:47,124.177,124.177,124.177,124.177,0,0.0,0.0,0.0,0.0,0.0
77,联创转债,128101,2023-12-25 10:48,124.177,124.207,124.207,124.177,4,4967.0,0.02,0.02,0.03,0.0
78,联创转债,128101,2023-12-25 10:49,124.207,124.207,124.207,124.207,170,211151.0,0.0,0.0,0.0,0.06
79,联创转债,128101,2023-12-25 10:50,124.233,124.233,124.233,124.233,21,26085.0,0.0,0.02,0.026,0.01
80,联创转债,128101,2023-12-25 10:51,124.24,124.24,124.24,124.24,2,2484.0,0.0,0.01,0.007,0.0
81,联创转债,128101,2023-12-25 10:52,124.236,124.236,124.236,124.236,28,34787.0,0.0,0.0,-0.004,0.01
82,联创转债,128101,2023-12-25 10:53,124.236,124.236,124.236,124.236,0,0.0,0.0,0.0,0.0,0.0
83,联创转债,128101,2023-12-25 10:54,124.257,124.257,124.257,124.257,1,1242.0,0.0,0.02,0.021,0.0
84,联创转债,128101,2023-12-25 10:55,124.254,124.254,124.254,124.254,4,4970.0,0.0,0.0,-0.003,0.0
85,联创转债,128101,2023-12-25 10:56,124.254,124.254,124.254,124.254,0,0.0,0.0,0.0,0.0,0.0
86,联创转债,128101,2023-12-25 10:57,124.2,124.13,124.2,124.13,101,125441.0,0.06,-0.1,-0.124,0.03
87,联创转债,128101,2023-12-25 10:58,124.128,124.128,124.128,124.128,3,3723.0,0.0,0.0,-0.002,0.0
88,联创转债,128101,2023-12-25 10:59,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
89,联创转债,128101,2023-12-25 11:00,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
90,联创转债,128101,2023-12-25 11:01,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
91,联创转债,128101,2023-12-25 11:02,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
92,联创转债,128101,2023-12-25 11:03,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
93,联创转债,128101,2023-12-25 11:04,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
94,联创转债,128101,2023-12-25 11:05,124.14,124.14,124.14,124.14,1,1241.0,0.0,0.01,0.012,0.0
95,联创转债,128101,2023-12-25 11:06,124.14,124.14,124.14,124.14,0,0.0,0.0,0.0,0.0,0.0
96,联创转债,128101,2023-12-25 11:07,124.14,124.14,124.14,124.14,0,0.0,0.0,0.0,0.0,0.0
97,联创转债,128101,2023-12-25 11:08,124.14,124.14,124.14,124.14,0,0.0,0.0,0.0,0.0,0.0
98,联创转债,128101,2023-12-25 11:09,124.14,124.14,124.14,124.14,0,0.0,0.0,0.0,0.0,0.0
99,联创转债,128101,2023-12-25 11:10,124.257,124.257,124.257,124.257,1,1242.0,0.0,0.09,0.117,0.0
100,联创转债,128101,2023-12-25 11:11,124.257,124.257,124.257,124.257,1,1242.0,0.0,0.0,0.0,0.0
101,联创转债,128101,2023-12-25 11:12,124.257,124.257,124.257,124.257,2,2485.0,0.0,0.0,0.0,0.0
102,联创转债,128101,2023-12-25 11:13,124.257,124.257,124.257,124.257,0,0.0,0.0,0.0,0.0,0.0
103,联创转债,128101,2023-12-25 11:14,124.25,124.25,124.25,124.25,2,2485.0,0.0,-0.01,-0.007,0.0
104,联创转债,128101,2023-12-25 11:15,124.25,124.25,124.25,124.25,0,0.0,0.0,0.0,0.0,0.0
105,联创转债,128101,2023-12-25 11:16,124.25,124.25,124.25,124.25,0,0.0,0.0,0.0,0.0,0.0
106,联创转债,128101,2023-12-25 11:17,124.377,124.252,124.377,124.252,3,3730.0,0.1,0.0,0.002,0.0
107,联创转债,128101,2023-12-25 11:18,124.252,124.252,124.252,124.252,0,0.0,0.0,0.0,0.0,0.0
108,联创转债,128101,2023-12-25 11:19,124.16,124.16,124.16,124.16,10,12417.0,0.0,-0.07,-0.092,0.0
109,联创转债,128101,2023-12-25 11:20,124.16,124.16,124.16,124.16,0,0.0,0.0,0.0,0.0,0.0
110,联创转债,128101,2023-12-25 11:21,124.379,124.379,124.379,124.379,20,24875.0,0.0,0.18,0.219,0.01
111,联创转债,128101,2023-12-25 11:22,124.191,124.191,124.191,124.191,2,2483.0,0.0,-0.15,-0.188,0.0
112,联创转债,128101,2023-12-25 11:23,124.212,124.212,124.212,124.212,1,1242.0,0.0,0.02,0.021,0.0
113,联创转债,128101,2023-12-25 11:24,124.212,124.212,124.212,124.212,1,1242.0,0.0,0.0,0.0,0.0
114,联创转债,128101,2023-12-25 11:25,124.19,124.201,124.349,124.19,10,12425.0,0.13,-0.01,-0.011,0.0
115,联创转债,128101,2023-12-25 11:26,124.201,124.201,124.201,124.201,2,2484.0,0.0,0.0,0.0,0.0
116,联创转债,128101,2023-12-25 11:27,124.201,124.201,124.201,124.201,0,0.0,0.0,0.0,0.0,0.0
117,联创转债,128101,2023-12-25 11:28,124.201,124.201,124.201,124.201,2,2484.0,0.0,0.0,0.0,0.0
118,联创转债,128101,2023-12-25 11:29,124.201,124.201,124.201,124.201,0,0.0,0.0,0.0,0.0,0.0
119,联创转债,128101,2023-12-25 11:30,124.201,124.201,124.201,124.201,0,0.0,0.0,0.0,0.0,0.0
120,联创转债,128101,2023-12-25 13:01,124.203,124.334,124.334,124.203,72,89424.0,0.11,0.11,0.133,0.02
121,联创转债,128101,2023-12-25 13:02,124.147,124.147,124.147,124.147,5,6207.0,0.0,-0.15,-0.187,0.0
122,联创转债,128101,2023-12-25 13:03,124.147,124.147,124.147,124.147,0,0.0,0.0,0.0,0.0,0.0
123,联创转债,128101,2023-12-25 13:04,124.147,124.147,124.147,124.147,0,0.0,0.0,0.0,0.0,0.0
124,联创转债,128101,2023-12-25 13:05,124.145,124.128,124.145,124.128,30,37241.0,0.01,-0.02,-0.019,0.01
125,联创转债,128101,2023-12-25 13:06,124.128,124.128,124.128,124.128,0,0.0,0.0,0.0,0.0,0.0
126,联创转债,128101,2023-12-25 13:07,124.06,124.06,124.06,124.06,1,1240.0,0.0,-0.05,-0.068,0.0
127,联创转债,128101,2023-12-25 13:08,124.06,124.06,124.06,124.06,0,0.0,0.0,0.0,0.0,0.0
128,联创转债,128101,2023-12-25 13:09,124.06,124.06,124.06,124.06,23,28536.0,0.0,0.0,0.0,0.01
129,联创转债,128101,2023-12-25 13:10,124.091,124.091,124.091,124.091,9,11168.0,0.0,0.02,0.031,0.0
130,联创转债,128101,2023-12-25 13:11,124.091,124.091,124.091,124.091,0,0.0,0.0,0.0,0.0,0.0
131,联创转债,128101,2023-12-25 13:12,124.091,124.091,124.091,124.091,0,0.0,0.0,0.0,0.0,0.0
132,联创转债,128101,2023-12-25 13:13,124.091,124.091,124.091,124.091,0,0.0,0.0,0.0,0.0,0.0
133,联创转债,128101,2023-12-25 13:14,124.092,124.092,124.092,124.092,1,1240.0,0.0,0.0,0.001,0.0
134,联创转债,128101,2023-12-25 13:15,124.092,124.092,124.092,124.092,0,0.0,0.0,0.0,0.0,0.0
135,联创转债,128101,2023-12-25 13:16,124.092,124.092,124.092,124.092,0,0.0,0.0,0.0,0.0,0.0
136,联创转债,128101,2023-12-25 13:17,124.092,124.092,124.092,124.092,0,0.0,0.0,0.0,0.0,0.0
137,联创转债,128101,2023-12-25 13:18,124.092,124.092,124.092,124.092,0,0.0,0.0,0.0,0.0,0.0
138,联创转债,128101,2023-12-25 13:19,124.092,124.092,124.092,124.092,14,17377.0,0.0,0.0,0.0,0.0
139,联创转债,128101,2023-12-25 13:20,124.286,124.286,124.286,124.286,20,24857.0,0.0,0.16,0.194,0.01
140,联创转债,128101,2023-12-25 13:21,124.286,124.286,124.286,124.286,0,0.0,0.0,0.0,0.0,0.0
141,联创转债,128101,2023-12-25 13:22,124.349,124.349,124.349,124.349,56,69615.0,0.0,0.05,0.063,0.02
142,联创转债,128101,2023-12-25 13:23,124.3,124.3,124.3,124.3,7,8701.0,0.0,-0.04,-0.049,0.0
143,联创转债,128101,2023-12-25 13:24,124.3,124.3,124.3,124.3,1,1243.0,0.0,0.0,0.0,0.0
144,联创转债,128101,2023-12-25 13:25,124.3,124.3,124.3,124.3,0,0.0,0.0,0.0,0.0,0.0
145,联创转债,128101,2023-12-25 13:26,124.3,124.3,124.3,124.3,0,0.0,0.0,0.0,0.0,0.0
146,联创转债,128101,2023-12-25 13:27,124.298,124.298,124.298,124.298,1,1242.0,0.0,0.0,-0.002,0.0
147,联创转债,128101,2023-12-25 13:28,124.298,124.298,124.298,124.298,0,0.0,0.0,0.0,0.0,0.0
148,联创转债,128101,2023-12-25 13:29,124.124,124.092,124.124,124.092,15,18615.0,0.03,-0.17,-0.206,0.01
149,联创转债,128101,2023-12-25 13:30,124.092,124.092,124.092,124.092,0,0.0,0.0,0.0,0.0,0.0
150,联创转债,128101,2023-12-25 13:31,124.093,124.093,124.093,124.093,16,19854.0,0.0,0.0,0.001,0.01
151,联创转债,128101,2023-12-25 13:32,124.101,124.101,124.101,124.101,6,7446.0,0.0,0.01,0.008,0.0
152,联创转债,128101,2023-12-25 13:33,124.101,124.3,124.3,124.101,101,125536.0,0.16,0.16,0.199,0.03
