,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红墙转债,127094,2023-12-25 09:31,125.599,125.6,125.7,125.15,872,1093701.0,0.44,0.32,0.401,0.28
1,红墙转债,127094,2023-12-25 09:32,125.621,125.703,125.888,125.573,509,639638.0,0.25,0.08,0.103,0.16
2,红墙转债,127094,2023-12-25 09:33,125.703,125.852,125.9,125.5,838,1053743.0,0.32,0.12,0.149,0.27
3,红墙转债,127094,2023-12-25 09:34,125.919,126.05,126.05,125.871,535,673959.0,0.14,0.16,0.198,0.17
4,红墙转债,127094,2023-12-25 09:35,126.099,125.862,126.148,125.841,303,381776.0,0.24,-0.15,-0.188,0.1
5,红墙转债,127094,2023-12-25 09:36,125.862,126.006,126.006,125.77,407,512416.0,0.19,0.11,0.144,0.13
6,红墙转债,127094,2023-12-25 09:37,126.006,126.115,126.115,126.006,221,278990.0,0.09,0.09,0.109,0.07
7,红墙转债,127094,2023-12-25 09:38,126.199,126.198,126.279,126.121,891,1124470.0,0.13,0.07,0.083,0.28
8,红墙转债,127094,2023-12-25 09:39,126.108,126.2,126.26,126.1,926,1168671.0,0.13,0.0,0.002,0.29
9,红墙转债,127094,2023-12-25 09:40,126.202,126.65,126.666,126.202,469,592798.0,0.37,0.36,0.45,0.15
10,红墙转债,127094,2023-12-25 09:41,126.645,127.028,127.1,126.645,1083,1374308.0,0.36,0.3,0.378,0.34
11,红墙转债,127094,2023-12-25 09:42,127.05,126.663,127.05,126.5,619,784437.0,0.43,-0.29,-0.365,0.2
12,红墙转债,127094,2023-12-25 09:43,126.761,126.798,126.798,126.65,603,763769.0,0.12,0.11,0.135,0.19
13,红墙转债,127094,2023-12-25 09:44,126.661,126.65,126.9,126.5,1975,2503284.0,0.32,-0.12,-0.148,0.63
14,红墙转债,127094,2023-12-25 09:45,126.556,126.608,126.699,126.5,1257,1592002.0,0.16,-0.03,-0.042,0.4
15,红墙转债,127094,2023-12-25 09:46,126.608,126.451,126.608,126.369,496,627334.0,0.19,-0.12,-0.157,0.16
16,红墙转债,127094,2023-12-25 09:47,126.345,126.3,126.345,126.165,738,932111.0,0.14,-0.12,-0.151,0.23
17,红墙转债,127094,2023-12-25 09:48,126.3,126.35,126.398,126.2,354,446721.0,0.16,0.04,0.05,0.11
18,红墙转债,127094,2023-12-25 09:49,126.3,126.39,126.5,126.3,395,499317.0,0.16,0.03,0.04,0.13
19,红墙转债,127094,2023-12-25 09:50,126.39,126.445,126.55,126.39,388,490719.0,0.13,0.04,0.055,0.12
20,红墙转债,127094,2023-12-25 09:51,126.422,126.501,126.6,126.422,446,564400.0,0.14,0.04,0.056,0.14
21,红墙转债,127094,2023-12-25 09:52,126.501,126.742,126.742,126.501,394,499085.0,0.19,0.19,0.241,0.12
22,红墙转债,127094,2023-12-25 09:53,126.7,126.8,126.85,126.65,1299,1646647.0,0.16,0.05,0.058,0.41
23,红墙转债,127094,2023-12-25 09:54,126.7,127.15,127.15,126.669,967,1227883.0,0.38,0.28,0.35,0.31
24,红墙转债,127094,2023-12-25 09:55,127.2,127.484,127.698,127.2,1822,2323212.0,0.39,0.26,0.334,0.58
25,红墙转债,127094,2023-12-25 09:56,127.574,127.863,128.221,127.484,3117,3985233.0,0.58,0.3,0.379,0.99
26,红墙转债,127094,2023-12-25 09:57,127.842,127.494,127.842,127.357,1292,1647114.0,0.38,-0.29,-0.369,0.41
27,红墙转债,127094,2023-12-25 09:58,127.48,128.18,128.349,127.48,1579,2020612.0,0.68,0.54,0.686,0.5
28,红墙转债,127094,2023-12-25 09:59,127.98,127.61,127.982,127.5,1412,1804872.0,0.38,-0.44,-0.57,0.45
29,红墙转债,127094,2023-12-25 10:00,127.514,127.853,127.95,127.514,509,650573.0,0.34,0.19,0.243,0.16
30,红墙转债,127094,2023-12-25 10:01,127.85,128.15,128.15,127.85,776,993111.0,0.23,0.23,0.297,0.25
31,红墙转债,127094,2023-12-25 10:02,128.15,127.858,128.15,127.8,501,640550.0,0.27,-0.23,-0.292,0.16
32,红墙转债,127094,2023-12-25 10:03,127.802,128.751,128.751,127.802,1488,1910594.0,0.74,0.7,0.893,0.47
33,红墙转债,127094,2023-12-25 10:04,128.751,128.633,128.793,128.257,1677,2155354.0,0.42,-0.09,-0.118,0.53
34,红墙转债,127094,2023-12-25 10:05,128.633,128.555,128.636,128.517,732,941739.0,0.09,-0.06,-0.078,0.23
35,红墙转债,127094,2023-12-25 10:06,128.6,128.952,129.012,128.6,2033,2619624.0,0.32,0.31,0.397,0.64
36,红墙转债,127094,2023-12-25 10:07,128.869,129.826,129.99,128.869,4459,5772450.0,0.87,0.68,0.874,1.41
37,红墙转债,127094,2023-12-25 10:08,129.918,129.004,129.998,128.857,4875,6313892.0,0.88,-0.63,-0.822,1.54
38,红墙转债,127094,2023-12-25 10:09,129.12,129.2,129.295,129.055,1940,2505748.0,0.19,0.15,0.196,0.61
39,红墙转债,127094,2023-12-25 10:10,129.071,129.724,129.724,129.071,2335,3021204.0,0.51,0.41,0.524,0.74
40,红墙转债,127094,2023-12-25 10:11,129.8,129.64,130.3,129.5,6015,7816525.0,0.62,-0.06,-0.084,1.9
41,红墙转债,127094,2023-12-25 10:12,129.717,129.075,129.717,128.997,1908,2465584.0,0.56,-0.44,-0.565,0.6
42,红墙转债,127094,2023-12-25 10:13,129.077,128.549,129.28,128.505,2118,2729047.0,0.6,-0.41,-0.526,0.67
43,红墙转债,127094,2023-12-25 10:14,128.49,128.346,128.551,128.118,3032,3889832.0,0.34,-0.16,-0.203,0.96
44,红墙转债,127094,2023-12-25 10:15,128.251,128.235,128.565,128.014,1964,2520647.0,0.43,-0.09,-0.111,0.62
45,红墙转债,127094,2023-12-25 10:16,128.209,128.195,128.395,128.174,1192,1528543.0,0.17,-0.03,-0.04,0.38
46,红墙转债,127094,2023-12-25 10:17,128.133,128.152,128.249,128.094,1565,2005630.0,0.12,-0.03,-0.043,0.5
47,红墙转债,127094,2023-12-25 10:18,128.25,128.159,128.3,128.028,918,1176629.0,0.21,0.01,0.007,0.29
48,红墙转债,127094,2023-12-25 10:19,128.298,128.484,128.798,128.298,1960,2520459.0,0.39,0.25,0.325,0.62
49,红墙转债,127094,2023-12-25 10:20,128.496,128.505,128.69,128.45,1106,1421932.0,0.19,0.02,0.021,0.35
50,红墙转债,127094,2023-12-25 10:21,128.509,128.427,128.51,128.2,600,769987.0,0.24,-0.06,-0.078,0.19
51,红墙转债,127094,2023-12-25 10:22,128.351,127.875,128.351,127.802,1095,1402603.0,0.43,-0.43,-0.552,0.35
52,红墙转债,127094,2023-12-25 10:23,127.985,127.894,128.178,127.852,920,1177177.0,0.25,0.01,0.019,0.29
53,红墙转债,127094,2023-12-25 10:24,127.894,128.117,128.201,127.894,631,808224.0,0.24,0.17,0.223,0.2
54,红墙转债,127094,2023-12-25 10:25,128.098,127.725,128.162,127.5,660,843801.0,0.52,-0.31,-0.392,0.21
55,红墙转债,127094,2023-12-25 10:26,127.73,127.527,127.857,127.5,1142,1458451.0,0.28,-0.16,-0.198,0.36
56,红墙转债,127094,2023-12-25 10:27,127.636,127.702,127.8,127.636,1052,1343446.0,0.13,0.14,0.175,0.33
57,红墙转债,127094,2023-12-25 10:28,127.7,127.592,127.758,127.592,437,557933.0,0.13,-0.09,-0.11,0.14
58,红墙转债,127094,2023-12-25 10:29,127.592,127.889,127.944,127.55,365,466451.0,0.31,0.23,0.297,0.12
59,红墙转债,127094,2023-12-25 10:30,127.842,127.748,127.888,127.703,307,392333.0,0.14,-0.11,-0.141,0.1
60,红墙转债,127094,2023-12-25 10:31,127.747,127.848,127.848,127.701,289,369372.0,0.12,0.08,0.1,0.09
61,红墙转债,127094,2023-12-25 10:32,127.848,128.19,128.199,127.848,270,345603.0,0.27,0.27,0.342,0.09
62,红墙转债,127094,2023-12-25 10:33,128.104,128.312,128.45,128.104,983,1261238.0,0.27,0.1,0.122,0.31
63,红墙转债,127094,2023-12-25 10:34,128.257,128.511,128.551,128.257,695,892953.0,0.23,0.16,0.199,0.22
64,红墙转债,127094,2023-12-25 10:35,128.417,128.018,128.417,128.0,535,686186.0,0.32,-0.38,-0.493,0.17
65,红墙转债,127094,2023-12-25 10:36,128.018,128.367,128.367,128.018,598,767153.0,0.27,0.27,0.349,0.19
66,红墙转债,127094,2023-12-25 10:37,128.379,128.25,128.379,128.1,569,729838.0,0.22,-0.09,-0.117,0.18
67,红墙转债,127094,2023-12-25 10:38,128.21,128.532,128.593,128.21,626,804774.0,0.3,0.22,0.282,0.2
68,红墙转债,127094,2023-12-25 10:39,128.45,128.5,128.543,128.301,247,317287.0,0.19,-0.02,-0.032,0.08
69,红墙转债,127094,2023-12-25 10:40,128.541,128.403,128.541,128.403,194,249281.0,0.11,-0.08,-0.097,0.06
70,红墙转债,127094,2023-12-25 10:41,128.5,128.576,128.589,128.411,314,403557.0,0.14,0.13,0.173,0.1
71,红墙转债,127094,2023-12-25 10:42,128.55,128.82,128.85,128.55,693,892361.0,0.23,0.19,0.244,0.22
72,红墙转债,127094,2023-12-25 10:43,128.818,128.909,128.96,128.663,535,689509.0,0.23,0.07,0.089,0.17
73,红墙转债,127094,2023-12-25 10:44,128.95,128.55,128.95,128.55,293,377639.0,0.31,-0.28,-0.359,0.09
74,红墙转债,127094,2023-12-25 10:45,128.5,128.553,128.69,128.5,497,639181.0,0.15,0.0,0.003,0.16
75,红墙转债,127094,2023-12-25 10:46,128.634,129.0,129.0,128.634,588,758078.0,0.28,0.35,0.447,0.19
76,红墙转债,127094,2023-12-25 10:47,129.0,128.515,129.0,128.515,431,555285.0,0.38,-0.38,-0.485,0.14
77,红墙转债,127094,2023-12-25 10:48,128.6,128.498,128.6,128.4,320,411196.0,0.16,-0.01,-0.017,0.1
78,红墙转债,127094,2023-12-25 10:49,128.406,128.35,128.651,128.03,441,566408.0,0.48,-0.12,-0.148,0.14
79,红墙转债,127094,2023-12-25 10:50,128.239,128.348,128.41,128.239,371,476135.0,0.13,0.0,-0.002,0.12
80,红墙转债,127094,2023-12-25 10:51,128.35,128.4,128.55,128.35,185,237660.0,0.16,0.04,0.052,0.06
81,红墙转债,127094,2023-12-25 10:52,128.35,128.078,128.355,128.05,406,520489.0,0.24,-0.25,-0.322,0.13
82,红墙转债,127094,2023-12-25 10:53,128.055,128.3,128.4,128.055,415,532233.0,0.27,0.17,0.222,0.13
83,红墙转债,127094,2023-12-25 10:54,128.4,128.55,128.55,128.3,484,621712.0,0.19,0.19,0.25,0.15
84,红墙转债,127094,2023-12-25 10:55,128.6,129.57,129.778,128.6,2938,3802720.0,0.92,0.79,1.02,0.93
85,红墙转债,127094,2023-12-25 10:56,129.673,129.483,129.778,129.35,2232,2892451.0,0.33,-0.07,-0.087,0.71
86,红墙转债,127094,2023-12-25 10:57,129.32,128.781,129.346,128.781,884,1141994.0,0.44,-0.54,-0.702,0.28
87,红墙转债,127094,2023-12-25 10:58,128.7,129.039,129.483,128.7,1388,1792882.0,0.61,0.2,0.258,0.44
88,红墙转债,127094,2023-12-25 10:59,129.058,129.0,129.185,128.771,520,670771.0,0.32,-0.03,-0.039,0.16
89,红墙转债,127094,2023-12-25 11:00,128.85,128.703,128.9,128.703,580,747332.0,0.15,-0.23,-0.297,0.18
90,红墙转债,127094,2023-12-25 11:01,128.7,128.844,128.891,128.5,1069,1375905.0,0.3,0.11,0.141,0.34
91,红墙转债,127094,2023-12-25 11:02,128.75,128.603,128.95,128.603,464,597609.0,0.27,-0.19,-0.241,0.15
92,红墙转债,127094,2023-12-25 11:03,128.655,129.57,129.6,128.655,1357,1754455.0,0.73,0.75,0.967,0.43
93,红墙转债,127094,2023-12-25 11:04,129.465,129.3,129.465,129.117,669,865148.0,0.27,-0.21,-0.27,0.21
94,红墙转债,127094,2023-12-25 11:05,129.365,129.45,129.45,129.175,682,882108.0,0.21,0.12,0.15,0.22
95,红墙转债,127094,2023-12-25 11:06,129.358,129.351,129.587,129.351,657,850587.0,0.18,-0.08,-0.099,0.21
96,红墙转债,127094,2023-12-25 11:07,129.4,129.184,129.48,129.1,643,831159.0,0.29,-0.13,-0.167,0.2
97,红墙转债,127094,2023-12-25 11:08,129.272,129.199,129.272,128.903,422,544542.0,0.29,0.01,0.015,0.13
98,红墙转债,127094,2023-12-25 11:09,129.092,128.986,129.092,128.807,541,698075.0,0.22,-0.16,-0.213,0.17
99,红墙转债,127094,2023-12-25 11:10,128.986,129.135,129.135,128.8,673,868526.0,0.26,0.12,0.149,0.21
100,红墙转债,127094,2023-12-25 11:11,129.137,129.178,129.178,129.026,112,144709.0,0.12,0.03,0.043,0.04
101,红墙转债,127094,2023-12-25 11:12,129.135,129.136,129.178,128.902,532,686509.0,0.21,-0.03,-0.042,0.17
102,红墙转债,127094,2023-12-25 11:13,129.045,128.86,129.045,128.86,288,371545.0,0.14,-0.21,-0.276,0.09
103,红墙转债,127094,2023-12-25 11:14,128.885,129.061,129.069,128.885,318,410243.0,0.14,0.16,0.201,0.1
104,红墙转债,127094,2023-12-25 11:15,128.92,128.939,128.946,128.8,342,440717.0,0.11,-0.09,-0.122,0.11
105,红墙转债,127094,2023-12-25 11:16,128.94,128.995,128.995,128.81,370,477300.0,0.14,0.04,0.056,0.12
106,红墙转债,127094,2023-12-25 11:17,128.995,128.882,128.995,128.867,127,163704.0,0.1,-0.09,-0.113,0.04
107,红墙转债,127094,2023-12-25 11:18,128.902,129.4,129.4,128.902,711,919347.0,0.39,0.4,0.518,0.23
108,红墙转债,127094,2023-12-25 11:19,129.4,129.77,129.99,129.4,2814,3651196.0,0.46,0.29,0.37,0.89
109,红墙转债,127094,2023-12-25 11:20,129.683,129.516,129.698,129.4,883,1144607.0,0.23,-0.2,-0.254,0.28
110,红墙转债,127094,2023-12-25 11:21,129.558,129.3,129.652,129.2,1132,1465840.0,0.35,-0.17,-0.216,0.36
111,红墙转债,127094,2023-12-25 11:22,129.211,129.0,129.22,128.859,1085,1399584.0,0.28,-0.23,-0.3,0.34
112,红墙转债,127094,2023-12-25 11:23,129.0,129.0,129.15,128.92,666,859288.0,0.18,0.0,0.0,0.21
113,红墙转债,127094,2023-12-25 11:24,129.093,128.851,129.093,128.5,1568,2019776.0,0.46,-0.12,-0.149,0.5
114,红墙转债,127094,2023-12-25 11:25,128.856,128.696,128.856,128.65,442,569428.0,0.16,-0.12,-0.155,0.14
115,红墙转债,127094,2023-12-25 11:26,128.814,128.501,128.814,128.501,512,658776.0,0.24,-0.15,-0.195,0.16
116,红墙转债,127094,2023-12-25 11:27,128.517,129.025,129.033,128.509,774,997436.0,0.41,0.41,0.524,0.24
117,红墙转债,127094,2023-12-25 11:28,129.024,128.938,129.024,128.792,337,434315.0,0.18,-0.07,-0.087,0.11
118,红墙转债,127094,2023-12-25 11:29,128.9,128.849,128.9,128.745,267,343726.0,0.12,-0.07,-0.089,0.08
119,红墙转债,127094,2023-12-25 11:30,128.85,128.7,128.85,128.7,364,468789.0,0.12,-0.12,-0.149,0.12
120,红墙转债,127094,2023-12-25 13:01,128.75,128.9,128.933,128.55,596,767102.0,0.3,0.16,0.2,0.19
121,红墙转债,127094,2023-12-25 13:02,128.734,128.85,128.9,128.6,353,454507.0,0.23,-0.04,-0.05,0.11
122,红墙转债,127094,2023-12-25 13:03,128.85,128.651,128.85,128.6,362,465954.0,0.19,-0.15,-0.199,0.11
123,红墙转债,127094,2023-12-25 13:04,128.651,128.546,128.651,128.501,401,515538.0,0.12,-0.08,-0.105,0.13
124,红墙转债,127094,2023-12-25 13:05,128.501,128.599,128.599,128.463,145,186330.0,0.11,0.04,0.053,0.05
125,红墙转债,127094,2023-12-25 13:06,128.57,128.929,129.0,128.57,441,568251.0,0.33,0.26,0.33,0.14
126,红墙转债,127094,2023-12-25 13:07,128.862,128.6,128.862,128.511,298,383622.0,0.27,-0.26,-0.329,0.09
127,红墙转债,127094,2023-12-25 13:08,128.649,128.882,128.882,128.649,174,223988.0,0.18,0.22,0.282,0.06
128,红墙转债,127094,2023-12-25 13:09,128.882,128.749,128.882,128.68,156,200826.0,0.16,-0.1,-0.133,0.05
129,红墙转债,127094,2023-12-25 13:10,128.68,128.721,128.799,128.68,235,302507.0,0.09,-0.02,-0.028,0.07
130,红墙转债,127094,2023-12-25 13:11,128.8,128.992,128.996,128.7,422,544128.0,0.23,0.21,0.271,0.13
131,红墙转债,127094,2023-12-25 13:12,128.871,128.65,128.871,128.65,332,427814.0,0.17,-0.27,-0.342,0.11
132,红墙转债,127094,2023-12-25 13:13,128.624,128.62,128.722,128.61,254,326759.0,0.09,-0.02,-0.03,0.08
133,红墙转债,127094,2023-12-25 13:14,128.62,128.62,128.7,128.62,202,259911.0,0.06,0.0,0.0,0.06
134,红墙转债,127094,2023-12-25 13:15,128.622,128.501,128.63,128.5,255,327770.0,0.1,-0.09,-0.119,0.08
135,红墙转债,127094,2023-12-25 13:16,128.599,128.509,128.599,128.501,144,185091.0,0.08,0.01,0.008,0.05
136,红墙转债,127094,2023-12-25 13:17,128.509,128.509,128.59,128.504,43,55265.0,0.07,0.0,0.0,0.01
137,红墙转债,127094,2023-12-25 13:18,128.58,128.7,128.7,128.51,303,388966.0,0.15,0.15,0.191,0.1
138,红墙转债,127094,2023-12-25 13:19,128.7,128.822,128.9,128.7,420,540667.0,0.16,0.09,0.122,0.13
139,红墙转债,127094,2023-12-25 13:20,128.899,128.8,128.899,128.7,187,240808.0,0.15,-0.02,-0.022,0.06
140,红墙转债,127094,2023-12-25 13:21,128.802,128.704,128.802,128.704,59,75990.0,0.08,-0.07,-0.096,0.02
141,红墙转债,127094,2023-12-25 13:22,128.704,128.802,128.827,128.704,138,177693.0,0.1,0.08,0.098,0.04
142,红墙转债,127094,2023-12-25 13:23,128.827,128.7,128.827,128.7,112,144173.0,0.1,-0.08,-0.102,0.04
143,红墙转债,127094,2023-12-25 13:24,128.706,128.527,128.706,128.522,128,164651.0,0.14,-0.13,-0.173,0.04
