,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-12-25 09:31,131.436,132.208,132.4,131.436,1539,2031362.0,0.73,0.29,0.376,0.11
1,赛轮转债,113063,2023-12-25 09:32,132.151,132.299,132.3,132.151,439,580511.0,0.11,0.07,0.091,0.03
2,赛轮转债,113063,2023-12-25 09:33,132.25,132.336,132.336,132.171,459,606892.0,0.12,0.03,0.037,0.03
3,赛轮转债,113063,2023-12-25 09:34,132.243,132.328,132.45,132.243,392,518703.0,0.16,-0.01,-0.008,0.03
4,赛轮转债,113063,2023-12-25 09:35,132.333,132.221,132.333,132.208,150,198388.0,0.09,-0.08,-0.107,0.01
5,赛轮转债,113063,2023-12-25 09:36,132.265,132.238,132.265,132.178,397,524855.0,0.07,0.01,0.017,0.03
6,赛轮转债,113063,2023-12-25 09:37,132.215,132.1,132.215,132.099,215,284099.0,0.09,-0.1,-0.138,0.01
7,赛轮转债,113063,2023-12-25 09:38,132.101,131.981,132.101,131.945,211,278493.0,0.12,-0.09,-0.119,0.01
8,赛轮转债,113063,2023-12-25 09:39,131.981,131.9,132.004,131.873,247,325886.0,0.1,-0.06,-0.081,0.02
9,赛轮转债,113063,2023-12-25 09:40,131.899,131.953,131.957,131.856,267,352199.0,0.08,0.04,0.053,0.02
10,赛轮转债,113063,2023-12-25 09:41,131.943,131.878,131.943,131.85,163,214941.0,0.07,-0.06,-0.075,0.01
11,赛轮转债,113063,2023-12-25 09:42,131.878,131.793,131.878,131.74,112,147636.0,0.1,-0.06,-0.085,0.01
12,赛轮转债,113063,2023-12-25 09:43,131.75,131.669,131.75,131.65,178,234438.0,0.08,-0.09,-0.124,0.01
13,赛轮转债,113063,2023-12-25 09:44,131.621,131.652,131.652,131.6,202,265882.0,0.04,-0.01,-0.017,0.01
14,赛轮转债,113063,2023-12-25 09:45,131.699,131.739,131.76,131.699,302,397855.0,0.05,0.07,0.087,0.02
15,赛轮转债,113063,2023-12-25 09:46,131.748,131.883,131.888,131.747,324,427112.0,0.11,0.11,0.144,0.02
16,赛轮转债,113063,2023-12-25 09:47,131.887,131.842,131.887,131.842,210,276941.0,0.03,-0.03,-0.041,0.01
17,赛轮转债,113063,2023-12-25 09:48,131.866,131.7,131.867,131.7,544,716982.0,0.13,-0.11,-0.142,0.04
18,赛轮转债,113063,2023-12-25 09:49,131.7,131.782,131.786,131.7,178,234525.0,0.07,0.06,0.082,0.01
19,赛轮转债,113063,2023-12-25 09:50,131.726,131.722,131.775,131.716,74,97499.0,0.04,-0.05,-0.06,0.01
20,赛轮转债,113063,2023-12-25 09:51,131.72,131.772,131.773,131.688,267,351712.0,0.06,0.04,0.05,0.02
21,赛轮转债,113063,2023-12-25 09:52,131.768,131.77,131.772,131.768,290,382138.0,0.0,0.0,-0.002,0.02
22,赛轮转债,113063,2023-12-25 09:53,131.77,131.817,131.817,131.71,211,278058.0,0.08,0.04,0.047,0.01
23,赛轮转债,113063,2023-12-25 09:54,131.817,131.853,131.9,131.794,172,226805.0,0.08,0.03,0.036,0.01
24,赛轮转债,113063,2023-12-25 09:55,131.878,131.809,131.878,131.8,184,242600.0,0.06,-0.03,-0.044,0.01
25,赛轮转债,113063,2023-12-25 09:56,131.809,131.809,131.809,131.786,349,459989.0,0.02,0.0,0.0,0.02
26,赛轮转债,113063,2023-12-25 09:57,131.812,131.822,131.822,131.782,120,158172.0,0.03,0.01,0.013,0.01
27,赛轮转债,113063,2023-12-25 09:58,131.828,131.946,131.946,131.822,179,236028.0,0.09,0.09,0.124,0.01
28,赛轮转债,113063,2023-12-25 09:59,131.95,131.918,131.957,131.858,206,271745.0,0.08,-0.02,-0.028,0.01
29,赛轮转债,113063,2023-12-25 10:00,131.922,131.903,131.922,131.85,308,406235.0,0.05,-0.01,-0.015,0.02
30,赛轮转债,113063,2023-12-25 10:01,131.906,131.959,131.972,131.903,236,311411.0,0.05,0.04,0.056,0.02
31,赛轮转债,113063,2023-12-25 10:02,131.884,131.888,131.905,131.884,68,89696.0,0.02,-0.05,-0.071,0.0
32,赛轮转债,113063,2023-12-25 10:03,131.905,131.911,131.953,131.803,246,324496.0,0.11,0.02,0.023,0.02
33,赛轮转债,113063,2023-12-25 10:04,131.882,131.905,131.951,131.882,81,106853.0,0.05,0.0,-0.006,0.01
34,赛轮转债,113063,2023-12-25 10:05,131.945,131.944,131.945,131.914,74,97635.0,0.02,0.03,0.039,0.01
