,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-12-25 09:31,117.5,118.122,118.327,117.478,313,369531.0,0.72,0.33,0.392,0.08
1,永东转2,127059,2023-12-25 09:32,118.124,117.877,118.125,117.876,66,77825.0,0.21,-0.21,-0.245,0.02
2,永东转2,127059,2023-12-25 09:33,117.877,117.721,117.877,117.721,26,30622.0,0.13,-0.13,-0.156,0.01
3,永东转2,127059,2023-12-25 09:34,117.72,117.711,117.72,117.711,4,4708.0,0.01,-0.01,-0.01,0.0
4,永东转2,127059,2023-12-25 09:35,117.711,117.713,117.718,117.711,16,18834.0,0.01,0.0,0.002,0.0
5,永东转2,127059,2023-12-25 09:36,117.713,117.579,117.713,117.579,73,85846.0,0.11,-0.11,-0.134,0.02
6,永东转2,127059,2023-12-25 09:37,117.624,117.491,117.624,117.197,79,92788.0,0.36,-0.07,-0.088,0.02
7,永东转2,127059,2023-12-25 09:38,117.491,117.486,117.491,117.486,16,18798.0,0.0,0.0,-0.005,0.0
8,永东转2,127059,2023-12-25 09:39,117.486,117.485,117.486,117.375,12,14097.0,0.09,0.0,-0.001,0.0
9,永东转2,127059,2023-12-25 09:40,117.515,117.692,117.822,117.515,303,356556.0,0.26,0.18,0.207,0.08
10,永东转2,127059,2023-12-25 09:41,117.636,117.675,117.675,117.636,45,52954.0,0.03,-0.01,-0.017,0.01
11,永东转2,127059,2023-12-25 09:42,117.674,117.635,117.674,117.635,38,44702.0,0.03,-0.03,-0.04,0.01
12,永东转2,127059,2023-12-25 09:43,117.671,117.536,117.671,117.536,10,11756.0,0.11,-0.08,-0.099,0.0
13,永东转2,127059,2023-12-25 09:44,117.393,117.343,117.393,117.343,8,9388.0,0.04,-0.16,-0.193,0.0
14,永东转2,127059,2023-12-25 09:45,117.303,117.391,117.393,117.303,9,10562.0,0.08,0.04,0.048,0.0
15,永东转2,127059,2023-12-25 09:46,117.39,117.394,117.395,117.39,77,90392.0,0.0,0.0,0.003,0.02
16,永东转2,127059,2023-12-25 09:47,117.341,117.319,117.341,117.318,90,105593.0,0.02,-0.06,-0.075,0.02
17,永东转2,127059,2023-12-25 09:48,117.303,117.202,117.303,117.14,62,72716.0,0.14,-0.1,-0.117,0.02
18,永东转2,127059,2023-12-25 09:49,117.201,117.231,117.231,117.199,68,79698.0,0.03,0.02,0.029,0.02
19,永东转2,127059,2023-12-25 09:50,117.23,117.327,117.327,117.23,5,5863.0,0.08,0.08,0.096,0.0
