,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-12-25 09:31,102.0,102.224,102.252,101.967,649,663013.0,0.28,0.25,0.258,0.12
1,红相转债,123044,2023-12-25 09:32,102.207,102.298,102.298,102.202,538,550000.0,0.09,0.07,0.074,0.1
2,红相转债,123044,2023-12-25 09:33,102.242,102.304,102.304,102.185,170,173787.0,0.12,0.01,0.006,0.03
3,红相转债,123044,2023-12-25 09:34,102.285,102.304,102.304,102.261,117,119656.0,0.04,0.0,0.0,0.02
4,红相转债,123044,2023-12-25 09:35,102.304,102.304,102.398,102.304,133,136092.0,0.09,0.0,0.0,0.02
5,红相转债,123044,2023-12-25 09:36,102.385,102.342,102.45,102.327,156,159736.0,0.12,0.04,0.038,0.03
6,红相转债,123044,2023-12-25 09:37,102.351,102.5,102.55,102.351,254,260245.0,0.19,0.15,0.158,0.05
7,红相转债,123044,2023-12-25 09:38,102.5,102.367,102.5,102.367,185,189563.0,0.13,-0.13,-0.133,0.03
8,红相转债,123044,2023-12-25 09:39,102.5,102.425,102.548,102.424,102,104547.0,0.12,0.06,0.058,0.02
9,红相转债,123044,2023-12-25 09:40,102.463,102.3,102.539,102.3,88,90076.0,0.23,-0.12,-0.125,0.02
10,红相转债,123044,2023-12-25 09:41,102.3,102.417,102.421,102.261,95,97241.0,0.16,0.11,0.117,0.02
11,红相转债,123044,2023-12-25 09:42,102.39,102.28,102.39,102.28,4,4093.0,0.11,-0.13,-0.137,0.0
12,红相转债,123044,2023-12-25 09:43,102.261,102.252,102.417,102.252,176,180125.0,0.16,-0.03,-0.028,0.03
13,红相转债,123044,2023-12-25 09:44,102.252,102.249,102.382,102.151,192,196462.0,0.23,0.0,-0.003,0.03
14,红相转债,123044,2023-12-25 09:45,102.151,102.109,102.151,102.109,18,18388.0,0.04,-0.14,-0.14,0.0
15,红相转债,123044,2023-12-25 09:46,102.13,102.023,102.13,102.013,62,63295.0,0.11,-0.08,-0.086,0.01
16,红相转债,123044,2023-12-25 09:47,102.023,102.2,102.2,102.013,291,297338.0,0.18,0.17,0.177,0.05
17,红相转债,123044,2023-12-25 09:48,102.022,102.097,102.17,102.022,57,58193.0,0.14,-0.1,-0.103,0.01
18,红相转债,123044,2023-12-25 09:49,102.166,102.05,102.19,102.05,23,23498.0,0.14,-0.05,-0.047,0.0
19,红相转债,123044,2023-12-25 09:50,102.188,102.22,102.235,102.179,82,83806.0,0.05,0.17,0.17,0.01
20,红相转债,123044,2023-12-25 09:51,102.259,102.3,102.3,102.22,258,263815.0,0.08,0.08,0.08,0.05
21,红相转债,123044,2023-12-25 09:52,102.3,102.31,102.325,102.3,61,62406.0,0.02,0.01,0.01,0.01
22,红相转债,123044,2023-12-25 09:53,102.31,102.4,102.4,102.3,231,236417.0,0.1,0.09,0.09,0.04
23,红相转债,123044,2023-12-25 09:54,102.3,102.2,102.3,102.2,10,10223.0,0.1,-0.2,-0.2,0.0
24,红相转债,123044,2023-12-25 09:55,102.287,102.173,102.287,102.153,97,99091.0,0.13,-0.03,-0.027,0.02
25,红相转债,123044,2023-12-25 09:56,102.25,102.25,102.25,102.25,11,11247.0,0.0,0.08,0.077,0.0
26,红相转债,123044,2023-12-25 09:57,102.264,102.264,102.264,102.264,29,29654.0,0.0,0.01,0.014,0.01
27,红相转债,123044,2023-12-25 09:58,102.25,102.28,102.28,102.173,89,91008.0,0.1,0.02,0.016,0.02
28,红相转债,123044,2023-12-25 09:59,102.3,102.28,102.3,102.28,16,16367.0,0.02,0.0,0.0,0.0
29,红相转债,123044,2023-12-25 10:00,102.261,102.19,102.261,102.19,24,24528.0,0.07,-0.09,-0.09,0.0
30,红相转债,123044,2023-12-25 10:01,102.28,102.388,102.388,102.28,68,69594.0,0.11,0.19,0.198,0.01
31,红相转债,123044,2023-12-25 10:02,102.37,102.37,102.37,102.37,1,1023.0,0.0,-0.02,-0.018,0.0
32,红相转债,123044,2023-12-25 10:03,102.345,102.37,102.371,102.345,129,132051.0,0.03,0.0,0.0,0.02
33,红相转债,123044,2023-12-25 10:04,102.323,102.339,102.339,102.323,4,4093.0,0.02,-0.03,-0.031,0.0
34,红相转债,123044,2023-12-25 10:05,102.37,102.37,102.37,102.37,8,8189.0,0.0,0.03,0.031,0.0
35,红相转债,123044,2023-12-25 10:06,102.371,102.48,102.498,102.371,75,76797.0,0.12,0.11,0.11,0.01
36,红相转债,123044,2023-12-25 10:07,102.48,102.472,102.48,102.472,14,14330.0,0.01,-0.01,-0.008,0.0
37,红相转债,123044,2023-12-25 10:08,102.33,102.33,102.33,102.318,24,24557.0,0.01,-0.14,-0.142,0.0
38,红相转债,123044,2023-12-25 10:09,102.33,102.33,102.33,102.33,0,0.0,0.0,0.0,0.0,0.0
