,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-12-25 09:31,129.3,129.917,129.954,128.664,1090,1408926.0,1.0,0.52,0.668,0.26
1,火炬转债,113582,2023-12-25 09:32,129.823,130.665,130.772,129.82,845,1101504.0,0.73,0.58,0.748,0.2
2,火炬转债,113582,2023-12-25 09:33,130.67,130.759,131.117,130.489,902,1179474.0,0.48,0.07,0.094,0.22
3,火炬转债,113582,2023-12-25 09:34,130.608,130.911,130.911,130.591,325,425035.0,0.24,0.12,0.152,0.08
4,火炬转债,113582,2023-12-25 09:35,130.948,131.076,131.258,130.912,1261,1652166.0,0.26,0.13,0.165,0.3
5,火炬转债,113582,2023-12-25 09:36,131.071,131.326,131.44,131.028,904,1185671.0,0.31,0.19,0.25,0.22
6,火炬转债,113582,2023-12-25 09:37,131.404,131.323,131.526,131.23,948,1245150.0,0.23,0.0,-0.003,0.23
7,火炬转债,113582,2023-12-25 09:38,131.395,131.566,131.834,131.364,787,1035375.0,0.36,0.19,0.243,0.19
8,火炬转债,113582,2023-12-25 09:39,131.503,131.651,131.766,131.503,548,721494.0,0.2,0.06,0.085,0.13
9,火炬转债,113582,2023-12-25 09:40,131.606,131.175,131.606,131.175,2507,3295961.0,0.33,-0.36,-0.476,0.6
10,火炬转债,113582,2023-12-25 09:41,131.177,130.697,131.177,130.644,1334,1746206.0,0.41,-0.36,-0.478,0.32
11,火炬转债,113582,2023-12-25 09:42,130.824,130.921,131.184,130.799,829,1086163.0,0.29,0.17,0.224,0.2
12,火炬转债,113582,2023-12-25 09:43,130.894,130.837,131.046,130.837,388,507535.0,0.16,-0.06,-0.084,0.09
13,火炬转债,113582,2023-12-25 09:44,130.843,130.754,130.898,130.718,169,221003.0,0.14,-0.06,-0.083,0.04
14,火炬转债,113582,2023-12-25 09:45,130.835,130.655,130.994,130.601,446,583418.0,0.3,-0.08,-0.099,0.11
15,火炬转债,113582,2023-12-25 09:46,130.655,130.537,130.726,130.491,455,594301.0,0.18,-0.09,-0.118,0.11
16,火炬转债,113582,2023-12-25 09:47,130.578,130.628,130.79,130.491,439,573510.0,0.23,0.07,0.091,0.11
17,火炬转债,113582,2023-12-25 09:48,130.733,131.2,131.2,130.733,371,486052.0,0.36,0.44,0.572,0.09
18,火炬转债,113582,2023-12-25 09:49,131.1,131.277,131.277,131.099,807,1058650.0,0.14,0.06,0.077,0.19
19,火炬转债,113582,2023-12-25 09:50,131.277,131.478,131.57,131.277,967,1271343.0,0.22,0.15,0.201,0.23
20,火炬转债,113582,2023-12-25 09:51,131.416,131.661,131.661,131.416,911,1197850.0,0.19,0.14,0.183,0.22
21,火炬转债,113582,2023-12-25 09:52,131.681,132.14,132.254,131.66,1721,2269469.0,0.45,0.36,0.479,0.41
22,火炬转债,113582,2023-12-25 09:53,132.105,131.831,132.14,131.831,1819,2401267.0,0.23,-0.23,-0.309,0.44
23,火炬转债,113582,2023-12-25 09:54,131.819,131.86,131.86,131.746,5243,6910384.0,0.09,0.02,0.029,1.26
24,火炬转债,113582,2023-12-25 09:55,131.854,131.912,132.033,131.746,785,1035073.0,0.22,0.04,0.052,0.19
25,火炬转债,113582,2023-12-25 09:56,131.997,132.1,132.1,131.85,900,1187029.0,0.19,0.14,0.188,0.22
26,火炬转债,113582,2023-12-25 09:57,132.005,132.024,132.165,131.999,447,590389.0,0.13,-0.06,-0.076,0.11
27,火炬转债,113582,2023-12-25 09:58,132.043,132.134,132.134,131.933,445,587597.0,0.15,0.08,0.11,0.11
28,火炬转债,113582,2023-12-25 09:59,132.183,132.23,132.28,132.125,533,704746.0,0.12,0.07,0.096,0.13
29,火炬转债,113582,2023-12-25 10:00,132.229,132.0,132.229,132.0,214,282829.0,0.17,-0.17,-0.23,0.05
30,火炬转债,113582,2023-12-25 10:01,132.0,131.727,132.018,131.693,608,801618.0,0.25,-0.21,-0.273,0.15
31,火炬转债,113582,2023-12-25 10:02,131.771,131.598,131.771,131.598,221,290978.0,0.13,-0.1,-0.129,0.05
32,火炬转债,113582,2023-12-25 10:03,131.603,131.965,131.965,131.603,519,684178.0,0.28,0.28,0.367,0.12
33,火炬转债,113582,2023-12-25 10:04,131.965,132.26,132.327,131.965,225,297234.0,0.27,0.22,0.295,0.05
34,火炬转债,113582,2023-12-25 10:05,132.188,132.25,132.396,132.188,393,519697.0,0.16,-0.01,-0.01,0.09
35,火炬转债,113582,2023-12-25 10:06,132.294,131.976,132.294,131.922,475,627397.0,0.28,-0.21,-0.274,0.11
36,火炬转债,113582,2023-12-25 10:07,131.985,131.911,131.985,131.883,196,258584.0,0.08,-0.05,-0.065,0.05
37,火炬转债,113582,2023-12-25 10:08,131.854,132.105,132.105,131.853,138,182032.0,0.19,0.15,0.194,0.03
38,火炬转债,113582,2023-12-25 10:09,132.099,132.533,132.623,132.099,659,872086.0,0.4,0.32,0.428,0.16
39,火炬转债,113582,2023-12-25 10:10,132.623,132.287,132.624,132.13,552,731173.0,0.37,-0.19,-0.246,0.13
40,火炬转债,113582,2023-12-25 10:11,132.33,132.07,132.33,132.018,183,241970.0,0.24,-0.16,-0.217,0.04
41,火炬转债,113582,2023-12-25 10:12,132.074,132.161,132.269,132.019,180,237836.0,0.19,0.07,0.091,0.04
42,火炬转债,113582,2023-12-25 10:13,132.195,131.82,132.195,131.8,298,393201.0,0.3,-0.26,-0.341,0.07
43,火炬转债,113582,2023-12-25 10:14,131.8,132.013,132.056,131.796,294,387616.0,0.2,0.15,0.193,0.07
44,火炬转债,113582,2023-12-25 10:15,132.045,132.363,132.363,132.045,400,528772.0,0.24,0.27,0.35,0.1
45,火炬转债,113582,2023-12-25 10:16,132.288,132.214,132.288,132.047,212,280150.0,0.18,-0.11,-0.149,0.05
46,火炬转债,113582,2023-12-25 10:17,132.166,132.097,132.211,132.097,134,177087.0,0.09,-0.09,-0.117,0.03
47,火炬转债,113582,2023-12-25 10:18,132.091,132.158,132.179,132.05,165,217902.0,0.1,0.05,0.061,0.04
48,火炬转债,113582,2023-12-25 10:19,132.174,132.402,132.402,132.174,333,440571.0,0.17,0.18,0.244,0.08
49,火炬转债,113582,2023-12-25 10:20,132.346,132.297,132.35,132.202,342,452399.0,0.11,-0.08,-0.105,0.08
50,火炬转债,113582,2023-12-25 10:21,132.266,132.005,132.266,131.928,146,192790.0,0.26,-0.22,-0.292,0.03
51,火炬转债,113582,2023-12-25 10:22,132.0,131.984,132.155,131.984,228,301078.0,0.13,-0.02,-0.021,0.05
52,火炬转债,113582,2023-12-25 10:23,131.944,132.106,132.221,131.944,132,174381.0,0.21,0.09,0.122,0.03
53,火炬转债,113582,2023-12-25 10:24,132.15,131.955,132.15,131.955,74,97703.0,0.15,-0.11,-0.151,0.02
54,火炬转债,113582,2023-12-25 10:25,131.946,131.907,131.946,131.79,229,301983.0,0.12,-0.04,-0.048,0.05
55,火炬转债,113582,2023-12-25 10:26,132.004,132.026,132.039,131.957,67,88440.0,0.06,0.09,0.119,0.02
56,火炬转债,113582,2023-12-25 10:27,132.021,131.928,132.026,131.928,144,190014.0,0.07,-0.07,-0.098,0.03
57,火炬转债,113582,2023-12-25 10:28,132.01,131.93,132.01,131.911,99,130613.0,0.08,0.0,0.002,0.02
58,火炬转债,113582,2023-12-25 10:29,131.988,131.992,132.105,131.926,169,223066.0,0.14,0.05,0.062,0.04
59,火炬转债,113582,2023-12-25 10:30,131.992,132.13,132.265,131.992,229,302568.0,0.21,0.1,0.138,0.05
60,火炬转债,113582,2023-12-25 10:31,132.261,132.238,132.261,132.158,125,165230.0,0.08,0.08,0.108,0.03
61,火炬转债,113582,2023-12-25 10:32,132.238,132.257,132.394,132.238,263,348000.0,0.12,0.01,0.019,0.06
62,火炬转债,113582,2023-12-25 10:33,132.3,132.166,132.304,132.166,68,89937.0,0.1,-0.07,-0.091,0.02
63,火炬转债,113582,2023-12-25 10:34,132.137,132.104,132.137,132.066,110,145291.0,0.05,-0.05,-0.062,0.03
64,火炬转债,113582,2023-12-25 10:35,132.11,132.364,132.364,132.11,138,182540.0,0.19,0.2,0.26,0.03
65,火炬转债,113582,2023-12-25 10:36,132.364,132.402,132.45,132.151,324,428822.0,0.23,0.03,0.038,0.08
66,火炬转债,113582,2023-12-25 10:37,132.381,132.395,132.41,132.364,115,152230.0,0.03,-0.01,-0.007,0.03
67,火炬转债,113582,2023-12-25 10:38,132.345,132.405,132.529,132.345,397,525833.0,0.14,0.01,0.01,0.1
68,火炬转债,113582,2023-12-25 10:39,132.36,132.721,132.76,132.36,352,466712.0,0.3,0.24,0.316,0.08
69,火炬转债,113582,2023-12-25 10:40,132.76,132.8,132.879,132.717,318,422204.0,0.12,0.06,0.079,0.08
70,火炬转债,113582,2023-12-25 10:41,132.8,132.821,132.936,132.698,610,810210.0,0.18,0.02,0.021,0.15
71,火炬转债,113582,2023-12-25 10:42,132.94,133.055,133.055,132.845,772,1026491.0,0.16,0.18,0.234,0.19
72,火炬转债,113582,2023-12-25 10:43,133.008,133.195,133.249,133.0,981,1305523.0,0.19,0.11,0.14,0.24
73,火炬转债,113582,2023-12-25 10:44,133.11,133.2,133.369,132.909,799,1063655.0,0.35,0.0,0.005,0.19
74,火炬转债,113582,2023-12-25 10:45,133.215,132.947,133.5,132.877,2410,3211532.0,0.47,-0.19,-0.253,0.58
75,火炬转债,113582,2023-12-25 10:46,133.096,132.879,133.096,132.685,553,734987.0,0.31,-0.05,-0.068,0.13
76,火炬转债,113582,2023-12-25 10:47,132.92,132.993,133.035,132.884,170,226068.0,0.11,0.09,0.114,0.04
77,火炬转债,113582,2023-12-25 10:48,132.993,133.261,133.335,132.993,366,487637.0,0.26,0.2,0.268,0.09
78,火炬转债,113582,2023-12-25 10:49,133.32,133.869,133.895,133.32,1721,2300867.0,0.43,0.46,0.608,0.41
79,火炬转债,113582,2023-12-25 10:50,133.867,133.676,133.9,133.676,918,1228225.0,0.17,-0.14,-0.193,0.22
80,火炬转债,113582,2023-12-25 10:51,133.711,133.618,133.711,133.521,458,611848.0,0.14,-0.04,-0.058,0.11
81,火炬转债,113582,2023-12-25 10:52,133.571,133.1,133.571,133.039,764,1018682.0,0.4,-0.39,-0.518,0.18
82,火炬转债,113582,2023-12-25 10:53,133.038,133.036,133.17,132.908,583,775596.0,0.2,-0.05,-0.064,0.14
83,火炬转债,113582,2023-12-25 10:54,132.962,132.9,132.987,132.866,196,260534.0,0.09,-0.1,-0.136,0.05
84,火炬转债,113582,2023-12-25 10:55,132.857,132.838,132.857,132.711,402,533659.0,0.11,-0.05,-0.062,0.1
85,火炬转债,113582,2023-12-25 10:56,132.903,132.933,133.0,132.843,312,414736.0,0.12,0.07,0.095,0.07
86,火炬转债,113582,2023-12-25 10:57,132.785,132.51,132.785,132.5,401,531859.0,0.21,-0.32,-0.423,0.1
87,火炬转债,113582,2023-12-25 10:58,132.54,132.548,132.611,132.4,233,308720.0,0.16,0.03,0.038,0.06
88,火炬转债,113582,2023-12-25 10:59,132.66,132.4,132.66,132.4,198,262393.0,0.2,-0.11,-0.148,0.05
89,火炬转债,113582,2023-12-25 11:00,132.434,132.4,132.472,132.4,70,92698.0,0.05,0.0,0.0,0.02
90,火炬转债,113582,2023-12-25 11:01,132.435,132.6,132.6,132.435,185,245194.0,0.12,0.15,0.2,0.04
91,火炬转债,113582,2023-12-25 11:02,132.6,132.85,132.865,132.569,263,349236.0,0.22,0.19,0.25,0.06
92,火炬转债,113582,2023-12-25 11:03,132.839,132.77,132.899,132.655,533,707715.0,0.18,-0.06,-0.08,0.13
93,火炬转债,113582,2023-12-25 11:04,132.724,132.88,132.88,132.724,339,450206.0,0.12,0.08,0.11,0.08
94,火炬转债,113582,2023-12-25 11:05,132.859,133.121,133.121,132.859,286,380313.0,0.2,0.18,0.241,0.07
95,火炬转债,113582,2023-12-25 11:06,133.108,132.694,133.108,132.694,357,474744.0,0.31,-0.32,-0.427,0.09
96,火炬转债,113582,2023-12-25 11:07,132.718,132.558,132.72,132.558,327,433883.0,0.12,-0.1,-0.136,0.08
97,火炬转债,113582,2023-12-25 11:08,132.559,132.481,132.559,132.3,403,533751.0,0.2,-0.06,-0.077,0.1
98,火炬转债,113582,2023-12-25 11:09,132.46,132.379,132.517,132.369,77,101988.0,0.11,-0.08,-0.102,0.02
99,火炬转债,113582,2023-12-25 11:10,132.393,132.3,132.393,132.222,101,133604.0,0.13,-0.06,-0.079,0.02
100,火炬转债,113582,2023-12-25 11:11,132.3,132.429,132.506,132.3,545,721688.0,0.16,0.1,0.129,0.13
101,火炬转债,113582,2023-12-25 11:12,132.428,132.278,132.429,132.278,108,142989.0,0.11,-0.11,-0.151,0.03
102,火炬转债,113582,2023-12-25 11:13,132.222,132.204,132.233,132.141,332,438850.0,0.07,-0.06,-0.074,0.08
103,火炬转债,113582,2023-12-25 11:14,132.14,132.236,132.236,132.14,213,281536.0,0.07,0.02,0.032,0.05
104,火炬转债,113582,2023-12-25 11:15,132.243,132.52,132.53,132.236,189,250224.0,0.22,0.21,0.284,0.05
105,火炬转债,113582,2023-12-25 11:16,132.575,132.543,132.752,132.543,244,323527.0,0.16,0.02,0.023,0.06
106,火炬转债,113582,2023-12-25 11:17,132.569,132.499,132.569,132.499,1023,1355512.0,0.05,-0.03,-0.044,0.25
107,火炬转债,113582,2023-12-25 11:18,132.5,132.32,132.5,132.32,365,483067.0,0.14,-0.14,-0.179,0.09
