,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-25 09:31,128.879,129.627,130.144,128.879,2137,2766772.0,0.98,0.76,0.983,0.15
1,奕瑞转债,118025,2023-12-25 09:32,129.517,130.0,130.019,129.454,1022,1325815.0,0.44,0.29,0.373,0.07
2,奕瑞转债,118025,2023-12-25 09:33,129.961,130.34,130.81,129.893,1932,2518590.0,0.71,0.26,0.34,0.13
3,奕瑞转债,118025,2023-12-25 09:34,130.562,130.261,130.562,130.061,2270,2957975.0,0.38,-0.06,-0.079,0.16
4,奕瑞转债,118025,2023-12-25 09:35,130.166,130.287,130.399,130.023,1618,2108255.0,0.29,0.02,0.026,0.11
5,奕瑞转债,118025,2023-12-25 09:36,130.281,129.975,130.452,129.683,1057,1374780.0,0.59,-0.24,-0.312,0.07
6,奕瑞转债,118025,2023-12-25 09:37,129.969,130.374,130.4,129.969,1910,2484334.0,0.33,0.31,0.399,0.13
7,奕瑞转债,118025,2023-12-25 09:38,130.4,130.701,130.701,130.347,2682,3498629.0,0.27,0.25,0.327,0.19
8,奕瑞转债,118025,2023-12-25 09:39,130.666,130.436,130.666,130.392,914,1192967.0,0.21,-0.2,-0.265,0.06
9,奕瑞转债,118025,2023-12-25 09:40,130.435,130.39,130.599,130.39,1525,1990432.0,0.16,-0.04,-0.046,0.11
10,奕瑞转债,118025,2023-12-25 09:41,130.481,130.578,130.793,130.382,1876,2449107.0,0.32,0.14,0.188,0.13
11,奕瑞转债,118025,2023-12-25 09:42,130.574,130.317,130.574,130.192,722,941395.0,0.29,-0.2,-0.261,0.05
12,奕瑞转债,118025,2023-12-25 09:43,130.361,130.158,130.361,130.108,624,812792.0,0.19,-0.12,-0.159,0.04
13,奕瑞转债,118025,2023-12-25 09:44,130.163,130.03,130.2,129.99,685,891206.0,0.16,-0.1,-0.128,0.05
14,奕瑞转债,118025,2023-12-25 09:45,130.03,130.093,130.289,129.977,670,871911.0,0.24,0.05,0.063,0.05
15,奕瑞转债,118025,2023-12-25 09:46,130.039,129.92,130.178,129.851,425,552497.0,0.25,-0.13,-0.173,0.03
16,奕瑞转债,118025,2023-12-25 09:47,129.89,129.432,129.89,129.432,421,545804.0,0.35,-0.38,-0.488,0.03
17,奕瑞转债,118025,2023-12-25 09:48,129.429,129.046,129.429,129.04,246,317889.0,0.3,-0.3,-0.386,0.02
18,奕瑞转债,118025,2023-12-25 09:49,129.141,129.215,129.217,129.141,397,512756.0,0.06,0.13,0.169,0.03
19,奕瑞转债,118025,2023-12-25 09:50,129.153,129.094,129.206,129.061,435,561678.0,0.11,-0.09,-0.121,0.03
20,奕瑞转债,118025,2023-12-25 09:51,129.061,128.858,129.061,128.8,907,1169504.0,0.2,-0.18,-0.236,0.06
21,奕瑞转债,118025,2023-12-25 09:52,128.852,128.382,128.852,128.329,823,1057818.0,0.41,-0.37,-0.476,0.06
22,奕瑞转债,118025,2023-12-25 09:53,128.423,128.151,128.423,128.08,756,969876.0,0.27,-0.18,-0.231,0.05
23,奕瑞转债,118025,2023-12-25 09:54,128.111,128.09,128.155,128.038,620,794308.0,0.09,-0.05,-0.061,0.04
24,奕瑞转债,118025,2023-12-25 09:55,128.117,127.91,128.17,127.895,806,1031744.0,0.21,-0.14,-0.18,0.06
25,奕瑞转债,118025,2023-12-25 09:56,127.911,127.773,127.998,127.621,363,464171.0,0.29,-0.11,-0.137,0.03
26,奕瑞转债,118025,2023-12-25 09:57,127.663,127.742,127.794,127.587,490,625807.0,0.16,-0.02,-0.031,0.03
27,奕瑞转债,118025,2023-12-25 09:58,127.799,127.949,127.949,127.751,226,288859.0,0.16,0.16,0.207,0.02
28,奕瑞转债,118025,2023-12-25 09:59,127.975,127.99,127.99,127.875,195,249448.0,0.09,0.03,0.041,0.01
29,奕瑞转债,118025,2023-12-25 10:00,127.936,128.007,128.164,127.936,149,190850.0,0.18,0.01,0.017,0.01
30,奕瑞转债,118025,2023-12-25 10:01,128.002,128.214,128.373,128.002,428,548380.0,0.29,0.16,0.207,0.03
31,奕瑞转债,118025,2023-12-25 10:02,128.186,128.127,128.194,128.127,74,94869.0,0.05,-0.07,-0.087,0.01
32,奕瑞转债,118025,2023-12-25 10:03,128.296,128.471,128.471,128.196,120,154002.0,0.21,0.27,0.344,0.01
33,奕瑞转债,118025,2023-12-25 10:04,128.434,128.504,128.504,128.263,292,375034.0,0.19,0.03,0.033,0.02
34,奕瑞转债,118025,2023-12-25 10:05,128.502,128.693,128.693,128.396,761,977751.0,0.23,0.15,0.189,0.05
35,奕瑞转债,118025,2023-12-25 10:06,128.57,128.566,128.689,128.566,263,338280.0,0.1,-0.1,-0.127,0.02
36,奕瑞转债,118025,2023-12-25 10:07,128.566,128.602,128.634,128.566,102,131176.0,0.05,0.03,0.036,0.01
37,奕瑞转债,118025,2023-12-25 10:08,128.642,128.5,128.656,128.5,408,524767.0,0.12,-0.08,-0.102,0.03
38,奕瑞转债,118025,2023-12-25 10:09,128.575,128.828,128.869,128.5,398,512074.0,0.29,0.26,0.328,0.03
39,奕瑞转债,118025,2023-12-25 10:10,128.802,128.879,128.879,128.794,197,253752.0,0.07,0.04,0.051,0.01
40,奕瑞转债,118025,2023-12-25 10:11,128.878,128.93,128.987,128.878,147,189542.0,0.08,0.04,0.051,0.01
41,奕瑞转债,118025,2023-12-25 10:12,128.922,128.695,128.983,128.695,347,447129.0,0.22,-0.18,-0.235,0.02
42,奕瑞转债,118025,2023-12-25 10:13,128.732,128.63,128.746,128.603,206,265133.0,0.11,-0.05,-0.065,0.01
43,奕瑞转债,118025,2023-12-25 10:14,128.721,128.715,128.721,128.62,179,230337.0,0.08,0.07,0.085,0.01
44,奕瑞转债,118025,2023-12-25 10:15,128.717,128.515,128.717,128.515,121,155624.0,0.16,-0.16,-0.2,0.01
45,奕瑞转债,118025,2023-12-25 10:16,128.566,128.644,128.644,128.504,162,208257.0,0.11,0.1,0.129,0.01
46,奕瑞转债,118025,2023-12-25 10:17,128.582,128.665,128.715,128.582,175,225163.0,0.1,0.02,0.021,0.01
47,奕瑞转债,118025,2023-12-25 10:18,128.751,128.665,128.751,128.5,239,307411.0,0.2,0.0,0.0,0.02
48,奕瑞转债,118025,2023-12-25 10:19,128.614,128.783,128.873,128.614,148,190519.0,0.2,0.09,0.118,0.01
49,奕瑞转债,118025,2023-12-25 10:20,128.837,128.909,128.965,128.837,344,443366.0,0.1,0.1,0.126,0.02
50,奕瑞转债,118025,2023-12-25 10:21,128.965,128.756,128.965,128.756,228,293795.0,0.16,-0.12,-0.153,0.02
51,奕瑞转债,118025,2023-12-25 10:22,128.755,128.7,128.842,128.7,279,359215.0,0.11,-0.04,-0.056,0.02
52,奕瑞转债,118025,2023-12-25 10:23,128.695,128.678,128.74,128.663,73,93951.0,0.06,-0.02,-0.022,0.01
53,奕瑞转债,118025,2023-12-25 10:24,128.677,128.72,128.831,128.576,1003,1291383.0,0.2,0.03,0.042,0.07
54,奕瑞转债,118025,2023-12-25 10:25,128.72,128.943,128.943,128.72,232,298870.0,0.17,0.17,0.223,0.02
55,奕瑞转债,118025,2023-12-25 10:26,128.843,128.923,128.999,128.741,236,304121.0,0.2,-0.02,-0.02,0.02
56,奕瑞转债,118025,2023-12-25 10:27,128.991,128.817,128.991,128.8,512,659522.0,0.15,-0.08,-0.106,0.04
57,奕瑞转债,118025,2023-12-25 10:28,128.818,128.813,128.843,128.739,162,208640.0,0.08,0.0,-0.004,0.01
58,奕瑞转债,118025,2023-12-25 10:29,128.813,128.839,128.84,128.8,208,267965.0,0.03,0.02,0.026,0.01
59,奕瑞转债,118025,2023-12-25 10:30,128.84,129.041,129.074,128.804,496,639349.0,0.21,0.16,0.202,0.03
60,奕瑞转债,118025,2023-12-25 10:31,129.054,128.89,129.054,128.888,397,512017.0,0.13,-0.12,-0.151,0.03
61,奕瑞转债,118025,2023-12-25 10:32,128.885,128.96,128.96,128.859,349,449888.0,0.08,0.05,0.07,0.02
62,奕瑞转债,118025,2023-12-25 10:33,128.977,128.947,128.977,128.891,290,373925.0,0.07,-0.01,-0.013,0.02
63,奕瑞转债,118025,2023-12-25 10:34,128.894,128.934,128.968,128.849,213,274597.0,0.09,-0.01,-0.013,0.01
64,奕瑞转债,118025,2023-12-25 10:35,128.968,128.989,129.03,128.939,235,303083.0,0.07,0.04,0.055,0.02
65,奕瑞转债,118025,2023-12-25 10:36,129.03,129.236,129.237,128.989,317,409198.0,0.19,0.19,0.247,0.02
66,奕瑞转债,118025,2023-12-25 10:37,129.223,129.263,129.283,129.17,250,323046.0,0.09,0.02,0.027,0.02
67,奕瑞转债,118025,2023-12-25 10:38,129.3,129.5,129.641,129.3,616,797787.0,0.26,0.18,0.237,0.04
68,奕瑞转债,118025,2023-12-25 10:39,129.434,129.424,129.607,129.354,463,599322.0,0.2,-0.06,-0.076,0.03
69,奕瑞转债,118025,2023-12-25 10:40,129.421,129.55,129.55,129.421,376,486700.0,0.1,0.1,0.126,0.03
70,奕瑞转债,118025,2023-12-25 10:41,129.55,129.691,129.693,129.55,411,532632.0,0.11,0.11,0.141,0.03
71,奕瑞转债,118025,2023-12-25 10:42,129.663,129.514,129.663,129.5,445,576627.0,0.13,-0.14,-0.177,0.03
72,奕瑞转债,118025,2023-12-25 10:43,129.558,129.564,129.636,129.514,274,355014.0,0.09,0.04,0.05,0.02
73,奕瑞转债,118025,2023-12-25 10:44,129.522,129.629,129.699,129.498,454,588388.0,0.16,0.05,0.065,0.03
74,奕瑞转债,118025,2023-12-25 10:45,129.659,129.419,129.659,129.419,195,252637.0,0.19,-0.16,-0.21,0.01
75,奕瑞转债,118025,2023-12-25 10:46,129.47,129.555,129.658,129.435,307,397778.0,0.17,0.11,0.136,0.02
76,奕瑞转债,118025,2023-12-25 10:47,129.63,129.379,129.63,129.379,84,108830.0,0.19,-0.14,-0.176,0.01
77,奕瑞转债,118025,2023-12-25 10:48,129.524,129.609,129.634,129.524,68,88127.0,0.09,0.18,0.23,0.0
78,奕瑞转债,118025,2023-12-25 10:49,129.61,129.477,129.762,129.345,275,356509.0,0.32,-0.1,-0.132,0.02
79,奕瑞转债,118025,2023-12-25 10:50,129.631,129.601,129.632,129.518,169,219016.0,0.09,0.1,0.124,0.01
80,奕瑞转债,118025,2023-12-25 10:51,129.622,129.521,129.622,129.476,167,216327.0,0.11,-0.06,-0.08,0.01
81,奕瑞转债,118025,2023-12-25 10:52,129.508,129.585,129.585,129.464,209,270666.0,0.09,0.05,0.064,0.01
82,奕瑞转债,118025,2023-12-25 10:53,129.506,129.49,129.579,129.395,152,196800.0,0.14,-0.07,-0.095,0.01
83,奕瑞转债,118025,2023-12-25 10:54,129.537,129.522,129.537,129.405,90,116555.0,0.1,0.02,0.032,0.01
84,奕瑞转债,118025,2023-12-25 10:55,129.522,129.436,129.522,129.435,265,343164.0,0.07,-0.07,-0.086,0.02
85,奕瑞转债,118025,2023-12-25 10:56,129.502,129.514,129.526,129.441,193,249934.0,0.07,0.06,0.078,0.01
86,奕瑞转债,118025,2023-12-25 10:57,129.57,129.399,129.57,129.399,174,225295.0,0.13,-0.09,-0.115,0.01
87,奕瑞转债,118025,2023-12-25 10:58,129.411,129.403,129.489,129.403,74,95801.0,0.07,0.0,0.004,0.01
88,奕瑞转债,118025,2023-12-25 10:59,129.458,129.492,129.5,129.406,128,165726.0,0.07,0.07,0.089,0.01
