,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-12-25 09:31,138.0,138.774,139.063,138.0,862,1195367.0,0.77,0.73,1.008,0.36
1,华钰转债,113027,2023-12-25 09:32,138.708,139.0,139.083,138.708,546,758653.0,0.27,0.16,0.226,0.23
2,华钰转债,113027,2023-12-25 09:33,139.0,138.911,139.0,138.852,348,483345.0,0.11,-0.06,-0.089,0.15
3,华钰转债,113027,2023-12-25 09:34,138.885,138.9,138.99,138.852,280,388922.0,0.1,-0.01,-0.011,0.12
4,华钰转债,113027,2023-12-25 09:35,138.9,138.799,138.9,138.767,187,259608.0,0.1,-0.07,-0.101,0.08
5,华钰转债,113027,2023-12-25 09:36,138.767,138.795,138.896,138.763,225,312330.0,0.1,0.0,-0.004,0.09
6,华钰转债,113027,2023-12-25 09:37,138.848,138.787,138.89,138.778,100,138815.0,0.08,-0.01,-0.008,0.04
7,华钰转债,113027,2023-12-25 09:38,138.799,138.734,138.799,138.6,81,112339.0,0.14,-0.04,-0.053,0.03
8,华钰转债,113027,2023-12-25 09:39,138.741,138.702,138.742,138.617,55,76285.0,0.09,-0.02,-0.032,0.02
9,华钰转债,113027,2023-12-25 09:40,138.617,138.678,138.708,138.55,62,85939.0,0.11,-0.02,-0.024,0.03
10,华钰转债,113027,2023-12-25 09:41,138.68,138.75,138.75,138.673,301,417490.0,0.06,0.05,0.072,0.13
11,华钰转债,113027,2023-12-25 09:42,138.799,138.874,138.874,138.764,230,319290.0,0.08,0.09,0.124,0.1
12,华钰转债,113027,2023-12-25 09:43,138.907,138.66,138.907,138.66,73,101361.0,0.18,-0.15,-0.214,0.03
13,华钰转债,113027,2023-12-25 09:44,138.66,138.71,138.71,138.599,70,97059.0,0.08,0.04,0.05,0.03
14,华钰转债,113027,2023-12-25 09:45,138.8,138.801,138.96,138.702,331,459567.0,0.19,0.07,0.091,0.14
15,华钰转债,113027,2023-12-25 09:46,138.787,139.074,139.074,138.706,586,814182.0,0.27,0.2,0.273,0.25
16,华钰转债,113027,2023-12-25 09:47,138.999,138.787,139.16,138.787,410,569776.0,0.27,-0.21,-0.287,0.17
17,华钰转债,113027,2023-12-25 09:48,138.788,139.004,139.028,138.729,192,266655.0,0.22,0.16,0.217,0.08
18,华钰转债,113027,2023-12-25 09:49,138.927,139.138,139.139,138.835,398,553073.0,0.22,0.1,0.134,0.17
19,华钰转债,113027,2023-12-25 09:50,139.138,139.096,139.172,139.045,237,329720.0,0.09,-0.03,-0.042,0.1
20,华钰转债,113027,2023-12-25 09:51,139.1,139.016,139.1,138.924,186,258602.0,0.13,-0.06,-0.08,0.08
21,华钰转债,113027,2023-12-25 09:52,138.928,139.088,139.1,138.928,80,111228.0,0.12,0.05,0.072,0.03
22,华钰转债,113027,2023-12-25 09:53,138.983,138.918,139.086,138.918,167,232139.0,0.12,-0.12,-0.17,0.07
23,华钰转债,113027,2023-12-25 09:54,138.948,138.821,138.948,138.821,134,186119.0,0.09,-0.07,-0.097,0.06
24,华钰转债,113027,2023-12-25 09:55,138.86,138.864,138.903,138.86,75,104151.0,0.03,0.03,0.043,0.03
25,华钰转债,113027,2023-12-25 09:56,138.857,138.786,138.857,138.732,140,194286.0,0.09,-0.06,-0.078,0.06
26,华钰转债,113027,2023-12-25 09:57,138.782,138.811,138.811,138.65,109,151191.0,0.12,0.02,0.025,0.05
27,华钰转债,113027,2023-12-25 09:58,139.028,138.945,139.028,138.845,73,101441.0,0.13,0.1,0.134,0.03
28,华钰转债,113027,2023-12-25 09:59,138.854,138.883,138.946,138.854,41,56943.0,0.07,-0.04,-0.062,0.02
29,华钰转债,113027,2023-12-25 10:00,138.883,138.854,138.883,138.854,35,48601.0,0.02,-0.02,-0.029,0.01
30,华钰转债,113027,2023-12-25 10:01,138.905,138.911,138.911,138.905,11,15278.0,0.0,0.04,0.057,0.0
31,华钰转债,113027,2023-12-25 10:02,138.985,139.222,139.258,138.985,271,377000.0,0.2,0.22,0.311,0.11
32,华钰转债,113027,2023-12-25 10:03,139.222,139.445,139.489,139.222,341,475174.0,0.19,0.16,0.223,0.14
33,华钰转债,113027,2023-12-25 10:04,139.497,139.482,139.53,139.374,480,669537.0,0.11,0.03,0.037,0.2
34,华钰转债,113027,2023-12-25 10:05,139.484,139.679,139.699,139.48,430,600244.0,0.16,0.14,0.197,0.18
35,华钰转债,113027,2023-12-25 10:06,139.654,139.743,139.755,139.6,278,388355.0,0.11,0.05,0.064,0.12
36,华钰转债,113027,2023-12-25 10:07,139.73,139.556,139.75,139.536,202,282095.0,0.15,-0.13,-0.187,0.08
37,华钰转债,113027,2023-12-25 10:08,139.576,139.69,139.69,139.531,411,573871.0,0.11,0.1,0.134,0.17
38,华钰转债,113027,2023-12-25 10:09,139.73,139.686,139.76,139.686,211,294784.0,0.05,0.0,-0.004,0.09
39,华钰转债,113027,2023-12-25 10:10,139.73,139.599,139.749,139.599,183,255638.0,0.11,-0.06,-0.087,0.08
40,华钰转债,113027,2023-12-25 10:11,139.604,139.832,139.832,139.512,478,668085.0,0.23,0.17,0.233,0.2
41,华钰转债,113027,2023-12-25 10:12,139.813,139.859,139.863,139.784,411,574671.0,0.06,0.02,0.027,0.17
42,华钰转债,113027,2023-12-25 10:13,139.853,139.601,139.853,139.59,680,950325.0,0.19,-0.18,-0.258,0.29
43,华钰转债,113027,2023-12-25 10:14,139.591,139.625,139.65,139.538,182,254072.0,0.08,0.02,0.024,0.08
44,华钰转债,113027,2023-12-25 10:15,139.625,139.654,139.725,139.6,153,213655.0,0.09,0.02,0.029,0.06
45,华钰转债,113027,2023-12-25 10:16,139.665,139.671,139.729,139.62,58,81019.0,0.08,0.01,0.017,0.02
46,华钰转债,113027,2023-12-25 10:17,139.678,139.716,139.726,139.662,15,20953.0,0.05,0.03,0.045,0.01
47,华钰转债,113027,2023-12-25 10:18,139.747,139.71,139.76,139.71,64,89425.0,0.04,0.0,-0.006,0.03
