,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-12-25 09:31,111.0,111.697,111.697,110.998,143,158969.0,0.63,0.63,0.697,0.01
1,花园转债,123178,2023-12-25 09:32,111.258,111.258,111.258,111.258,9,10013.0,0.0,-0.39,-0.439,0.0
2,花园转债,123178,2023-12-25 09:33,111.261,111.264,111.264,111.261,5,5566.0,0.0,0.01,0.006,0.0
3,花园转债,123178,2023-12-25 09:34,111.265,111.543,111.543,111.265,7,7799.0,0.25,0.25,0.279,0.0
4,花园转债,123178,2023-12-25 09:35,111.542,111.27,111.542,111.27,2,2228.0,0.24,-0.24,-0.273,0.0
5,花园转债,123178,2023-12-25 09:36,111.536,111.343,111.536,111.27,44,49068.0,0.24,0.07,0.073,0.0
6,花园转债,123178,2023-12-25 09:37,111.531,111.962,112.002,111.531,267,298782.0,0.42,0.56,0.619,0.02
7,花园转债,123178,2023-12-25 09:38,111.735,111.756,111.963,111.735,118,132176.0,0.2,-0.18,-0.206,0.01
8,花园转债,123178,2023-12-25 09:39,111.963,112.0,112.099,111.849,105,117660.0,0.22,0.22,0.244,0.01
9,花园转债,123178,2023-12-25 09:40,112.098,112.0,112.1,112.0,110,123298.0,0.09,0.0,0.0,0.01
10,花园转债,123178,2023-12-25 09:41,112.013,111.936,112.1,111.909,122,136592.0,0.17,-0.06,-0.064,0.01
11,花园转债,123178,2023-12-25 09:42,111.909,111.97,111.98,111.872,169,189228.0,0.1,0.03,0.034,0.01
12,花园转债,123178,2023-12-25 09:43,111.97,111.98,111.98,111.886,27,30232.0,0.08,0.01,0.01,0.0
13,花园转债,123178,2023-12-25 09:44,111.98,111.996,112.08,111.98,94,105297.0,0.09,0.01,0.016,0.01
14,花园转债,123178,2023-12-25 09:45,112.067,112.09,112.093,111.992,197,220791.0,0.09,0.08,0.094,0.02
15,花园转债,123178,2023-12-25 09:46,112.1,112.2,112.253,112.1,290,325315.0,0.14,0.1,0.11,0.02
16,花园转债,123178,2023-12-25 09:47,112.2,111.924,112.2,111.9,300,336119.0,0.27,-0.25,-0.276,0.03
17,花园转债,123178,2023-12-25 09:48,111.872,111.88,111.88,111.87,102,114123.0,0.01,-0.04,-0.044,0.01
18,花园转债,123178,2023-12-25 09:49,111.88,111.89,111.997,111.88,51,57095.0,0.1,0.01,0.01,0.0
19,花园转债,123178,2023-12-25 09:50,111.987,111.907,112.0,111.89,114,127598.0,0.1,0.02,0.017,0.01
20,花园转债,123178,2023-12-25 09:51,111.902,112.022,112.022,111.902,17,19032.0,0.11,0.1,0.115,0.0
21,花园转债,123178,2023-12-25 09:52,112.06,112.05,112.094,112.047,26,29136.0,0.04,0.02,0.028,0.0
22,花园转债,123178,2023-12-25 09:53,112.054,112.047,112.054,112.047,11,12325.0,0.01,0.0,-0.003,0.0
23,花园转债,123178,2023-12-25 09:54,112.05,112.098,112.098,112.05,27,30258.0,0.04,0.05,0.051,0.0
24,花园转债,123178,2023-12-25 09:55,112.046,112.046,112.046,112.046,7,7843.0,0.0,-0.05,-0.052,0.0
25,花园转债,123178,2023-12-25 09:56,111.937,111.946,111.946,111.937,15,16790.0,0.01,-0.09,-0.1,0.0
26,花园转债,123178,2023-12-25 09:57,111.946,111.946,111.946,111.946,6,6716.0,0.0,0.0,0.0,0.0
27,花园转债,123178,2023-12-25 09:58,111.946,111.946,111.946,111.946,1,1119.0,0.0,0.0,0.0,0.0
28,花园转债,123178,2023-12-25 09:59,111.955,111.977,112.081,111.955,55,61621.0,0.11,0.03,0.031,0.0
29,花园转债,123178,2023-12-25 10:00,111.977,111.96,112.07,111.959,173,193702.0,0.1,-0.02,-0.017,0.01
30,花园转债,123178,2023-12-25 10:01,112.0,112.0,112.0,112.0,5,5600.0,0.0,0.04,0.04,0.0
31,花园转债,123178,2023-12-25 10:02,112.05,112.0,112.056,112.0,78,87368.0,0.05,0.0,0.0,0.01
32,花园转债,123178,2023-12-25 10:03,112.07,111.986,112.097,111.986,18,20172.0,0.1,-0.01,-0.014,0.0
33,花园转债,123178,2023-12-25 10:04,112.097,111.998,112.097,111.998,7,7845.0,0.09,0.01,0.012,0.0
34,花园转债,123178,2023-12-25 10:05,112.0,112.05,112.05,111.998,12,13441.0,0.05,0.05,0.052,0.0
