,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-12-25 09:31,122.067,122.88,122.996,122.066,169,207328.0,0.76,0.67,0.814,0.01
1,新23转债,113675,2023-12-25 09:32,122.476,122.809,123.2,122.476,251,308100.0,0.59,-0.06,-0.071,0.02
2,新23转债,113675,2023-12-25 09:33,122.92,122.965,123.351,122.92,142,174857.0,0.35,0.13,0.156,0.01
3,新23转债,113675,2023-12-25 09:34,123.185,123.449,123.599,123.095,116,143059.0,0.41,0.39,0.484,0.01
4,新23转债,113675,2023-12-25 09:35,123.272,123.326,123.842,123.272,90,111114.0,0.46,-0.1,-0.123,0.01
5,新23转债,113675,2023-12-25 09:36,123.251,123.271,123.437,123.051,65,80158.0,0.31,-0.04,-0.055,0.01
6,新23转债,113675,2023-12-25 09:37,123.465,123.54,123.621,123.457,50,61737.0,0.13,0.22,0.269,0.0
7,新23转债,113675,2023-12-25 09:38,123.54,123.486,123.757,123.481,128,158164.0,0.22,-0.04,-0.054,0.01
8,新23转债,113675,2023-12-25 09:39,123.512,123.619,123.619,123.512,27,33365.0,0.09,0.11,0.133,0.0
9,新23转债,113675,2023-12-25 09:40,123.49,123.449,123.49,123.331,52,64164.0,0.13,-0.14,-0.17,0.0
10,新23转债,113675,2023-12-25 09:41,123.448,123.14,123.448,123.1,73,89990.0,0.28,-0.25,-0.309,0.01
11,新23转债,113675,2023-12-25 09:42,123.133,123.03,123.17,123.03,11,13541.0,0.11,-0.09,-0.11,0.0
12,新23转债,113675,2023-12-25 09:43,123.033,123.253,123.253,123.033,115,141665.0,0.18,0.18,0.223,0.01
13,新23转债,113675,2023-12-25 09:44,123.35,123.306,123.366,123.291,80,98665.0,0.06,0.04,0.053,0.01
14,新23转债,113675,2023-12-25 09:45,123.349,123.182,123.533,123.063,102,125869.0,0.38,-0.1,-0.124,0.01
15,新23转债,113675,2023-12-25 09:46,123.182,123.176,123.283,123.092,80,98551.0,0.16,0.0,-0.006,0.01
16,新23转债,113675,2023-12-25 09:47,123.162,123.093,123.164,123.093,18,22165.0,0.06,-0.07,-0.083,0.0
17,新23转债,113675,2023-12-25 09:48,123.0,123.049,123.049,122.864,248,304999.0,0.15,-0.04,-0.044,0.02
18,新23转债,113675,2023-12-25 09:49,123.063,122.872,123.063,122.852,384,472310.0,0.17,-0.14,-0.177,0.03
19,新23转债,113675,2023-12-25 09:50,122.923,122.603,122.998,122.603,56,68813.0,0.32,-0.22,-0.269,0.0
20,新23转债,113675,2023-12-25 09:51,122.646,122.964,122.964,122.602,47,57674.0,0.3,0.29,0.361,0.0
21,新23转债,113675,2023-12-25 09:52,122.94,122.743,122.941,122.743,19,23334.0,0.16,-0.18,-0.221,0.0
22,新23转债,113675,2023-12-25 09:53,122.744,122.769,122.802,122.744,10,12275.0,0.05,0.02,0.026,0.0
23,新23转债,113675,2023-12-25 09:54,122.769,122.621,122.769,122.553,8,9814.0,0.18,-0.12,-0.148,0.0
24,新23转债,113675,2023-12-25 09:55,122.643,122.553,122.643,122.553,16,19619.0,0.07,-0.06,-0.068,0.0
25,新23转债,113675,2023-12-25 09:56,122.553,122.553,122.553,122.553,0,0.0,0.0,0.0,0.0,0.0
26,新23转债,113675,2023-12-25 09:57,122.612,122.612,122.612,122.612,1,1226.0,0.0,0.05,0.059,0.0
27,新23转债,113675,2023-12-25 09:58,122.795,122.789,122.795,122.789,4,4911.0,0.0,0.14,0.177,0.0
28,新23转债,113675,2023-12-25 09:59,122.786,122.706,122.786,122.706,4,4911.0,0.07,-0.07,-0.083,0.0
29,新23转债,113675,2023-12-25 10:00,122.722,122.715,122.722,122.715,8,9818.0,0.01,0.01,0.009,0.0
30,新23转债,113675,2023-12-25 10:01,122.71,122.787,122.787,122.71,4,4910.0,0.06,0.06,0.072,0.0
31,新23转债,113675,2023-12-25 10:02,122.749,122.878,122.878,122.748,40,49119.0,0.11,0.07,0.091,0.0
32,新23转债,113675,2023-12-25 10:03,122.892,122.893,122.893,122.892,5,6145.0,0.0,0.01,0.015,0.0
33,新23转债,113675,2023-12-25 10:04,122.959,123.008,123.076,122.959,69,84855.0,0.1,0.09,0.115,0.01
34,新23转债,113675,2023-12-25 10:05,123.014,123.0,123.014,123.0,14,17221.0,0.01,-0.01,-0.008,0.0
35,新23转债,113675,2023-12-25 10:06,123.0,122.958,123.0,122.957,54,66416.0,0.03,-0.03,-0.042,0.0
36,新23转债,113675,2023-12-25 10:07,122.988,122.882,122.988,122.882,122,150002.0,0.09,-0.06,-0.076,0.01
