,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-12-25 09:31,104.812,104.92,105.118,104.791,130,136457.0,0.31,0.05,0.051,0.02
1,家悦转债,113584,2023-12-25 09:32,105.001,105.001,105.046,105.001,11,11553.0,0.04,0.08,0.081,0.0
2,家悦转债,113584,2023-12-25 09:33,105.0,105.0,105.001,104.998,43,45150.0,0.0,0.0,-0.001,0.01
3,家悦转债,113584,2023-12-25 09:34,105.0,105.047,105.047,105.0,27,28355.0,0.04,0.04,0.047,0.0
4,家悦转债,113584,2023-12-25 09:35,105.1,105.003,105.1,105.003,19,19951.0,0.09,-0.04,-0.044,0.0
5,家悦转债,113584,2023-12-25 09:36,105.003,105.01,105.052,105.003,13,13652.0,0.05,0.01,0.007,0.0
6,家悦转债,113584,2023-12-25 09:37,105.052,105.004,105.055,105.004,21,22053.0,0.05,-0.01,-0.006,0.0
7,家悦转债,113584,2023-12-25 09:38,105.054,105.044,105.054,105.0,18,18902.0,0.05,0.04,0.04,0.0
8,家悦转债,113584,2023-12-25 09:39,105.045,105.0,105.045,105.0,31,32551.0,0.04,-0.04,-0.044,0.0
9,家悦转债,113584,2023-12-25 09:40,105.011,105.034,105.034,105.0,22,23100.0,0.03,0.03,0.034,0.0
10,家悦转债,113584,2023-12-25 09:41,105.0,105.006,105.006,105.0,7,7350.0,0.01,-0.03,-0.028,0.0
11,家悦转债,113584,2023-12-25 09:42,105.009,105.0,105.009,105.0,12,12601.0,0.01,-0.01,-0.006,0.0
12,家悦转债,113584,2023-12-25 09:43,105.0,104.992,105.0,104.992,151,158549.0,0.01,-0.01,-0.008,0.02
13,家悦转债,113584,2023-12-25 09:44,104.992,104.914,104.992,104.914,27,28337.0,0.07,-0.07,-0.078,0.0
14,家悦转债,113584,2023-12-25 09:45,104.914,104.907,104.914,104.603,38,39851.0,0.3,-0.01,-0.007,0.01
15,家悦转债,113584,2023-12-25 09:46,104.826,104.894,104.896,104.826,28,29366.0,0.07,-0.01,-0.013,0.0
16,家悦转债,113584,2023-12-25 09:47,104.827,104.659,104.89,104.603,87,91106.0,0.27,-0.22,-0.235,0.01
