,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-12-25 09:31,101.02,101.333,101.333,101.02,53,53661.0,0.31,0.31,0.313,0.0
1,伟22转债,113652,2023-12-25 09:32,101.333,101.333,101.333,101.333,0,0.0,0.0,0.0,0.0,0.0
2,伟22转债,113652,2023-12-25 09:33,101.3,101.192,101.3,101.19,22,22263.0,0.11,-0.14,-0.141,0.0
3,伟22转债,113652,2023-12-25 09:34,101.211,101.211,101.211,101.211,10,10121.0,0.0,0.02,0.019,0.0
4,伟22转债,113652,2023-12-25 09:35,101.144,101.053,101.144,101.021,27,27300.0,0.12,-0.16,-0.158,0.0
5,伟22转债,113652,2023-12-25 09:36,101.02,101.02,101.02,101.02,22,22224.0,0.0,-0.03,-0.033,0.0
6,伟22转债,113652,2023-12-25 09:37,101.014,101.009,101.061,101.005,33,33336.0,0.06,-0.01,-0.011,0.0
7,伟22转债,113652,2023-12-25 09:38,101.001,100.975,101.001,100.975,27,27269.0,0.03,-0.03,-0.034,0.0
8,伟22转债,113652,2023-12-25 09:39,100.934,100.984,101.0,100.934,27,27265.0,0.07,0.01,0.009,0.0
9,伟22转债,113652,2023-12-25 09:40,100.984,100.984,100.984,100.984,4,4039.0,0.0,0.0,0.0,0.0
10,伟22转债,113652,2023-12-25 09:41,100.984,100.984,100.984,100.984,0,0.0,0.0,0.0,0.0,0.0
11,伟22转债,113652,2023-12-25 09:42,100.984,100.984,100.984,100.984,0,0.0,0.0,0.0,0.0,0.0
12,伟22转债,113652,2023-12-25 09:43,100.987,100.93,100.987,100.93,8,8076.0,0.06,-0.05,-0.054,0.0
13,伟22转债,113652,2023-12-25 09:44,100.885,100.885,100.885,100.885,14,14126.0,0.0,-0.04,-0.045,0.0
14,伟22转债,113652,2023-12-25 09:45,100.885,100.885,100.885,100.885,0,0.0,0.0,0.0,0.0,0.0
15,伟22转债,113652,2023-12-25 09:46,100.927,100.927,100.927,100.927,193,194789.0,0.0,0.04,0.042,0.01
16,伟22转债,113652,2023-12-25 09:47,100.887,100.854,100.887,100.811,28,28239.0,0.08,-0.07,-0.073,0.0
17,伟22转债,113652,2023-12-25 09:48,100.854,100.8,100.854,100.795,44,44359.0,0.06,-0.05,-0.054,0.0
18,伟22转债,113652,2023-12-25 09:49,100.763,100.719,100.763,100.719,46,46346.0,0.04,-0.08,-0.081,0.0
19,伟22转债,113652,2023-12-25 09:50,100.799,100.796,100.799,100.796,8,8064.0,0.0,0.08,0.077,0.0
