,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-12-25 09:31,112.693,112.85,113.243,112.693,192,217243.0,0.49,-0.02,-0.025,0.01
1,韦尔转债,113616,2023-12-25 09:32,112.85,112.85,112.85,112.85,0,0.0,0.0,0.0,0.0,0.0
2,韦尔转债,113616,2023-12-25 09:33,113.142,113.2,113.2,113.122,24,27158.0,0.07,0.31,0.35,0.0
3,韦尔转债,113616,2023-12-25 09:34,113.214,113.255,113.286,113.214,40,45303.0,0.06,0.05,0.055,0.0
4,韦尔转债,113616,2023-12-25 09:35,113.26,113.21,113.26,113.21,31,35104.0,0.04,-0.04,-0.045,0.0
5,韦尔转债,113616,2023-12-25 09:36,113.192,113.211,113.211,113.178,19,21507.0,0.03,0.0,0.001,0.0
6,韦尔转债,113616,2023-12-25 09:37,113.237,113.372,113.4,113.237,107,121256.0,0.14,0.14,0.161,0.0
7,韦尔转债,113616,2023-12-25 09:38,113.37,113.416,113.462,113.37,63,71443.0,0.08,0.04,0.044,0.0
8,韦尔转债,113616,2023-12-25 09:39,113.483,113.48,113.483,113.465,17,19290.0,0.02,0.06,0.064,0.0
9,韦尔转债,113616,2023-12-25 09:40,113.436,113.331,113.436,113.331,35,39683.0,0.09,-0.13,-0.149,0.0
10,韦尔转债,113616,2023-12-25 09:41,113.3,113.488,113.488,113.3,75,85025.0,0.17,0.14,0.157,0.0
11,韦尔转债,113616,2023-12-25 09:42,113.38,113.38,113.38,113.38,1,1134.0,0.0,-0.1,-0.108,0.0
12,韦尔转债,113616,2023-12-25 09:43,113.401,113.401,113.401,113.401,1,1134.0,0.0,0.02,0.021,0.0
13,韦尔转债,113616,2023-12-25 09:44,113.4,113.127,113.4,113.12,16,18122.0,0.25,-0.24,-0.274,0.0
14,韦尔转债,113616,2023-12-25 09:45,113.279,113.37,113.37,113.279,16,18130.0,0.08,0.21,0.243,0.0
15,韦尔转债,113616,2023-12-25 09:46,113.325,113.298,113.325,113.296,14,15861.0,0.03,-0.06,-0.072,0.0
16,韦尔转债,113616,2023-12-25 09:47,113.196,113.186,113.295,113.186,87,98508.0,0.1,-0.1,-0.112,0.0
17,韦尔转债,113616,2023-12-25 09:48,113.053,112.91,113.053,112.9,66,74575.0,0.14,-0.24,-0.276,0.0
18,韦尔转债,113616,2023-12-25 09:49,112.979,112.987,112.987,112.979,4,4519.0,0.01,0.07,0.077,0.0
19,韦尔转债,113616,2023-12-25 09:50,113.097,113.066,113.097,113.066,27,30533.0,0.03,0.07,0.079,0.0
20,韦尔转债,113616,2023-12-25 09:51,113.066,113.066,113.066,113.066,0,0.0,0.0,0.0,0.0,0.0
21,韦尔转债,113616,2023-12-25 09:52,113.066,113.066,113.066,113.066,0,0.0,0.0,0.0,0.0,0.0
22,韦尔转债,113616,2023-12-25 09:53,112.99,112.99,112.99,112.99,1,1129.0,0.0,-0.07,-0.076,0.0
23,韦尔转债,113616,2023-12-25 09:54,113.007,112.941,113.007,112.9,14,15811.0,0.09,-0.04,-0.049,0.0
24,韦尔转债,113616,2023-12-25 09:55,112.941,112.941,112.941,112.941,0,0.0,0.0,0.0,0.0,0.0
25,韦尔转债,113616,2023-12-25 09:56,112.974,112.94,112.974,112.94,18,20330.0,0.03,0.0,-0.001,0.0
26,韦尔转债,113616,2023-12-25 09:57,112.941,112.921,112.941,112.921,7,7906.0,0.02,-0.02,-0.019,0.0
27,韦尔转债,113616,2023-12-25 09:58,112.914,112.91,112.914,112.9,14,15806.0,0.01,-0.01,-0.011,0.0
28,韦尔转债,113616,2023-12-25 09:59,112.911,112.88,112.911,112.88,7,7903.0,0.03,-0.03,-0.03,0.0
29,韦尔转债,113616,2023-12-25 10:00,112.88,112.915,112.915,112.88,3,3387.0,0.03,0.03,0.035,0.0
30,韦尔转债,113616,2023-12-25 10:01,112.922,112.947,112.947,112.921,5,5646.0,0.02,0.03,0.032,0.0
31,韦尔转债,113616,2023-12-25 10:02,112.967,112.9,112.967,112.875,14,15807.0,0.08,-0.04,-0.047,0.0
32,韦尔转债,113616,2023-12-25 10:03,112.87,112.87,112.87,112.87,16,18059.0,0.0,-0.03,-0.03,0.0
33,韦尔转债,113616,2023-12-25 10:04,112.939,112.872,112.939,112.872,4,4517.0,0.06,0.0,0.002,0.0
34,韦尔转债,113616,2023-12-25 10:05,112.872,112.872,112.872,112.872,0,0.0,0.0,0.0,0.0,0.0
35,韦尔转债,113616,2023-12-25 10:06,112.871,112.871,112.871,112.871,3,3386.0,0.0,0.0,-0.001,0.0
36,韦尔转债,113616,2023-12-25 10:07,112.88,112.88,112.88,112.88,1,1129.0,0.0,0.01,0.009,0.0
37,韦尔转债,113616,2023-12-25 10:08,112.934,112.945,112.945,112.934,4,4518.0,0.01,0.06,0.065,0.0
38,韦尔转债,113616,2023-12-25 10:09,112.945,112.945,112.945,112.945,0,0.0,0.0,0.0,0.0,0.0
39,韦尔转债,113616,2023-12-25 10:10,112.944,113.193,113.193,112.944,38,42946.0,0.22,0.22,0.248,0.0
40,韦尔转债,113616,2023-12-25 10:11,112.97,112.965,113.119,112.965,20,22597.0,0.14,-0.2,-0.228,0.0
41,韦尔转债,113616,2023-12-25 10:12,112.996,112.9,112.996,112.9,14,15808.0,0.08,-0.06,-0.065,0.0
42,韦尔转债,113616,2023-12-25 10:13,112.9,112.9,112.9,112.9,26,29354.0,0.0,0.0,0.0,0.0
43,韦尔转债,113616,2023-12-25 10:14,112.9,112.946,112.954,112.9,47,53084.0,0.05,0.04,0.046,0.0
44,韦尔转债,113616,2023-12-25 10:15,112.946,112.946,112.947,112.946,15,16942.0,0.0,0.0,0.0,0.0
45,韦尔转债,113616,2023-12-25 10:16,112.946,112.904,112.972,112.903,54,60989.0,0.06,-0.04,-0.042,0.0
46,韦尔转债,113616,2023-12-25 10:17,112.902,112.903,112.903,112.902,9,10162.0,0.0,0.0,-0.001,0.0
47,韦尔转债,113616,2023-12-25 10:18,112.903,112.902,112.923,112.902,12,13548.0,0.02,0.0,-0.001,0.0
48,韦尔转债,113616,2023-12-25 10:19,112.902,112.903,112.917,112.902,37,41774.0,0.01,0.0,0.001,0.0
49,韦尔转债,113616,2023-12-25 10:20,112.902,112.903,112.943,112.902,23,25968.0,0.04,0.0,0.0,0.0
50,韦尔转债,113616,2023-12-25 10:21,112.903,112.922,112.922,112.903,32,36130.0,0.02,0.02,0.019,0.0
51,韦尔转债,113616,2023-12-25 10:22,112.903,112.903,112.903,112.903,17,19193.0,0.0,-0.02,-0.019,0.0
52,韦尔转债,113616,2023-12-25 10:23,112.902,112.904,112.904,112.875,212,239353.0,0.03,0.0,0.001,0.01
53,韦尔转债,113616,2023-12-25 10:24,112.875,112.875,112.875,112.875,10,11287.0,0.0,-0.03,-0.029,0.0
54,韦尔转债,113616,2023-12-25 10:25,112.899,112.9,112.9,112.899,5,5645.0,0.0,0.02,0.025,0.0
55,韦尔转债,113616,2023-12-25 10:26,112.88,112.88,112.88,112.88,2,2258.0,0.0,-0.02,-0.02,0.0
56,韦尔转债,113616,2023-12-25 10:27,112.9,112.9,112.9,112.9,1,1129.0,0.0,0.02,0.02,0.0
57,韦尔转债,113616,2023-12-25 10:28,112.9,112.9,112.9,112.9,19,21451.0,0.0,0.0,0.0,0.0
58,韦尔转债,113616,2023-12-25 10:29,112.9,112.9,112.9,112.9,10,11290.0,0.0,0.0,0.0,0.0
59,韦尔转债,113616,2023-12-25 10:30,112.9,112.9,112.9,112.9,0,0.0,0.0,0.0,0.0,0.0
60,韦尔转债,113616,2023-12-25 10:31,112.905,112.884,112.935,112.884,14,15809.0,0.05,-0.01,-0.016,0.0
61,韦尔转债,113616,2023-12-25 10:32,112.929,112.93,112.93,112.929,9,10164.0,0.0,0.04,0.046,0.0
62,韦尔转债,113616,2023-12-25 10:33,112.944,112.944,112.944,112.944,3,3388.0,0.0,0.01,0.014,0.0
63,韦尔转债,113616,2023-12-25 10:34,112.944,112.944,112.944,112.944,6,6776.0,0.0,0.0,0.0,0.0
