,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开润转债,123039,2023-12-25 09:31,115.4,115.273,115.4,115.191,277,319400.0,0.18,0.16,0.183,0.12
1,开润转债,123039,2023-12-25 09:32,115.262,115.267,115.308,115.152,117,134854.0,0.14,-0.01,-0.006,0.05
2,开润转债,123039,2023-12-25 09:33,115.267,115.267,115.295,115.267,60,68588.0,0.02,0.0,0.0,0.03
3,开润转债,123039,2023-12-25 09:34,115.267,115.278,115.278,115.267,32,36309.0,0.01,0.01,0.011,0.01
4,开润转债,123039,2023-12-25 09:35,115.24,115.24,115.24,115.24,20,23048.0,0.0,-0.03,-0.038,0.01
5,开润转债,123039,2023-12-25 09:36,115.24,115.227,115.24,115.227,14,16132.0,0.01,-0.01,-0.013,0.01
6,开润转债,123039,2023-12-25 09:37,115.227,115.215,115.227,115.215,89,101972.0,0.01,-0.01,-0.012,0.04
7,开润转债,123039,2023-12-25 09:38,115.2,115.118,115.2,115.118,63,72004.0,0.07,-0.08,-0.097,0.03
8,开润转债,123039,2023-12-25 09:39,115.161,115.125,115.189,115.123,14,16118.0,0.06,0.01,0.007,0.01
9,开润转债,123039,2023-12-25 09:40,115.211,115.126,115.212,115.125,28,31663.0,0.08,0.0,0.001,0.01
10,开润转债,123039,2023-12-25 09:41,115.214,115.129,115.214,115.129,2,2303.0,0.07,0.0,0.003,0.0
11,开润转债,123039,2023-12-25 09:42,115.214,115.161,115.214,115.161,10,11519.0,0.05,0.03,0.032,0.0
12,开润转债,123039,2023-12-25 09:43,115.131,115.131,115.131,115.131,10,11513.0,0.0,-0.03,-0.03,0.0
13,开润转债,123039,2023-12-25 09:44,115.132,115.16,115.16,115.132,7,8060.0,0.02,0.03,0.029,0.0
14,开润转债,123039,2023-12-25 09:45,115.16,115.227,115.227,115.16,217,250020.0,0.06,0.06,0.067,0.1
15,开润转债,123039,2023-12-25 09:46,115.161,115.162,115.162,115.161,2,2303.0,0.0,-0.06,-0.065,0.0
16,开润转债,123039,2023-12-25 09:47,115.162,115.126,115.163,115.126,315,362693.0,0.03,-0.03,-0.036,0.14
17,开润转债,123039,2023-12-25 09:48,115.126,115.129,115.129,115.126,4,4605.0,0.0,0.0,0.003,0.0
18,开润转债,123039,2023-12-25 09:49,115.129,115.128,115.129,115.128,29,33387.0,0.0,0.0,-0.001,0.01
19,开润转债,123039,2023-12-25 09:50,115.128,115.129,115.207,115.128,33,37993.0,0.07,0.0,0.001,0.01
20,开润转债,123039,2023-12-25 09:51,115.207,115.2,115.207,115.126,16,18428.0,0.07,0.06,0.071,0.01
21,开润转债,123039,2023-12-25 09:52,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,0.0,0.0
22,开润转债,123039,2023-12-25 09:53,115.128,115.125,115.128,115.125,108,124337.0,0.0,-0.07,-0.075,0.05
23,开润转债,123039,2023-12-25 09:54,115.125,115.125,115.125,115.125,0,0.0,0.0,0.0,0.0,0.0
24,开润转债,123039,2023-12-25 09:55,115.125,115.125,115.125,115.125,0,0.0,0.0,0.0,0.0,0.0
25,开润转债,123039,2023-12-25 09:56,115.135,115.1,115.135,115.1,280,322341.0,0.03,-0.02,-0.025,0.13
26,开润转债,123039,2023-12-25 09:57,115.197,115.106,115.197,115.106,11,12662.0,0.08,0.01,0.006,0.0
27,开润转债,123039,2023-12-25 09:58,115.111,115.111,115.111,115.111,7,8057.0,0.0,0.0,0.005,0.0
28,开润转债,123039,2023-12-25 09:59,115.111,115.111,115.111,115.111,0,0.0,0.0,0.0,0.0,0.0
29,开润转债,123039,2023-12-25 10:00,115.111,115.111,115.111,115.111,0,0.0,0.0,0.0,0.0,0.0
30,开润转债,123039,2023-12-25 10:01,115.104,115.199,115.199,115.104,39,44919.0,0.08,0.08,0.088,0.02
31,开润转债,123039,2023-12-25 10:02,115.199,115.2,115.2,115.199,5,5759.0,0.0,0.0,0.001,0.0
32,开润转债,123039,2023-12-25 10:03,115.199,115.199,115.199,115.199,7,8063.0,0.0,0.0,-0.001,0.0
33,开润转债,123039,2023-12-25 10:04,115.2,115.23,115.23,115.197,180,207395.0,0.03,0.03,0.031,0.08
34,开润转债,123039,2023-12-25 10:05,115.229,115.229,115.229,115.229,1,1152.0,0.0,0.0,-0.001,0.0
35,开润转债,123039,2023-12-25 10:06,115.1,115.1,115.1,115.1,300,345366.0,0.0,-0.11,-0.129,0.14
36,开润转债,123039,2023-12-25 10:07,115.109,115.108,115.109,115.108,21,24172.0,0.0,0.01,0.008,0.01
37,开润转债,123039,2023-12-25 10:08,115.109,115.109,115.109,115.109,1,1151.0,0.0,0.0,0.001,0.0
38,开润转债,123039,2023-12-25 10:09,115.109,115.109,115.109,115.109,0,0.0,0.0,0.0,0.0,0.0
39,开润转债,123039,2023-12-25 10:10,115.109,115.109,115.109,115.109,0,0.0,0.0,0.0,0.0,0.0
40,开润转债,123039,2023-12-25 10:11,115.109,115.109,115.109,115.109,0,0.0,0.0,0.0,0.0,0.0
41,开润转债,123039,2023-12-25 10:12,115.121,115.121,115.121,115.121,6,6907.0,0.0,0.01,0.012,0.0
42,开润转债,123039,2023-12-25 10:13,115.123,115.123,115.123,115.123,9,10361.0,0.0,0.0,0.002,0.0
43,开润转债,123039,2023-12-25 10:14,115.146,115.146,115.146,115.146,3,3454.0,0.0,0.02,0.023,0.0
44,开润转债,123039,2023-12-25 10:15,115.159,115.159,115.159,115.159,5,5757.0,0.0,0.01,0.013,0.0
45,开润转债,123039,2023-12-25 10:16,115.159,115.161,115.161,115.159,4,4606.0,0.0,0.0,0.002,0.0
46,开润转债,123039,2023-12-25 10:17,115.159,115.148,115.159,115.148,9,10364.0,0.01,-0.01,-0.013,0.0
47,开润转债,123039,2023-12-25 10:18,115.148,115.148,115.148,115.148,0,0.0,0.0,0.0,0.0,0.0
48,开润转债,123039,2023-12-25 10:19,115.148,115.148,115.148,115.148,0,0.0,0.0,0.0,0.0,0.0
49,开润转债,123039,2023-12-25 10:20,115.15,115.15,115.15,115.15,6,6909.0,0.0,0.0,0.002,0.0
50,开润转债,123039,2023-12-25 10:21,115.151,115.151,115.151,115.151,4,4606.0,0.0,0.0,0.001,0.0
51,开润转债,123039,2023-12-25 10:22,115.151,115.151,115.151,115.151,0,0.0,0.0,0.0,0.0,0.0
52,开润转债,123039,2023-12-25 10:23,115.151,115.152,115.152,115.151,17,19575.0,0.0,0.0,0.001,0.01
53,开润转债,123039,2023-12-25 10:24,115.152,115.151,115.152,115.151,80,92121.0,0.0,0.0,-0.001,0.04
54,开润转债,123039,2023-12-25 10:25,115.15,115.147,115.15,115.147,14,16120.0,0.0,0.0,-0.004,0.01
55,开润转债,123039,2023-12-25 10:26,115.147,115.147,115.147,115.147,0,0.0,0.0,0.0,0.0,0.0
56,开润转债,123039,2023-12-25 10:27,115.148,115.148,115.148,115.148,4,4605.0,0.0,0.0,0.001,0.0
57,开润转债,123039,2023-12-25 10:28,115.206,115.108,115.206,115.108,154,177312.0,0.09,-0.03,-0.04,0.07
58,开润转债,123039,2023-12-25 10:29,115.108,115.101,115.122,115.1,60,69070.0,0.02,-0.01,-0.007,0.03
59,开润转债,123039,2023-12-25 10:30,115.122,115.14,115.14,115.122,25,28781.0,0.02,0.03,0.039,0.01
60,开润转债,123039,2023-12-25 10:31,115.101,115.101,115.101,115.101,1,1151.0,0.0,-0.03,-0.039,0.0
61,开润转债,123039,2023-12-25 10:32,115.101,115.101,115.101,115.101,0,0.0,0.0,0.0,0.0,0.0
62,开润转债,123039,2023-12-25 10:33,115.121,115.16,115.16,115.121,44,50662.0,0.03,0.05,0.059,0.02
63,开润转债,123039,2023-12-25 10:34,115.16,115.16,115.16,115.16,1,1151.0,0.0,0.0,0.0,0.0
64,开润转债,123039,2023-12-25 10:35,115.16,115.16,115.16,115.16,6,6909.0,0.0,0.0,0.0,0.0
65,开润转债,123039,2023-12-25 10:36,115.16,115.16,115.16,115.16,22,25335.0,0.0,0.0,0.0,0.01
66,开润转债,123039,2023-12-25 10:37,115.16,115.16,115.16,115.16,0,0.0,0.0,0.0,0.0,0.0
67,开润转债,123039,2023-12-25 10:38,115.151,115.152,115.152,115.151,15,17273.0,0.0,-0.01,-0.008,0.01
