,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-12-25 09:31,116.453,117.762,117.762,116.453,391,458414.0,1.12,1.12,1.31,0.03
1,景23转债,113669,2023-12-25 09:32,117.562,117.677,117.95,117.562,139,163744.0,0.33,-0.07,-0.085,0.01
2,景23转债,113669,2023-12-25 09:33,117.564,117.314,117.564,117.17,174,204243.0,0.33,-0.31,-0.363,0.02
3,景23转债,113669,2023-12-25 09:34,117.329,117.232,117.365,117.232,84,98527.0,0.11,-0.07,-0.082,0.01
4,景23转债,113669,2023-12-25 09:35,117.238,117.2,117.286,117.153,63,73832.0,0.11,-0.03,-0.032,0.01
5,景23转债,113669,2023-12-25 09:36,117.059,117.021,117.11,116.869,121,141615.0,0.21,-0.15,-0.179,0.01
6,景23转债,113669,2023-12-25 09:37,117.224,117.211,117.298,117.088,128,150009.0,0.18,0.16,0.19,0.01
7,景23转债,113669,2023-12-25 09:38,117.294,117.118,117.301,116.865,142,166322.0,0.37,-0.08,-0.093,0.01
8,景23转债,113669,2023-12-25 09:39,117.176,117.176,117.278,117.075,88,103097.0,0.17,0.05,0.058,0.01
9,景23转债,113669,2023-12-25 09:40,117.181,116.968,117.181,116.968,20,23416.0,0.18,-0.18,-0.208,0.0
10,景23转债,113669,2023-12-25 09:41,116.863,116.865,116.909,116.811,141,164778.0,0.08,-0.09,-0.103,0.01
11,景23转债,113669,2023-12-25 09:42,116.865,116.964,116.964,116.865,39,45598.0,0.08,0.08,0.099,0.0
12,景23转债,113669,2023-12-25 09:43,116.969,116.81,116.992,116.802,128,149617.0,0.16,-0.13,-0.154,0.01
13,景23转债,113669,2023-12-25 09:44,116.799,116.61,116.799,116.61,40,46673.0,0.16,-0.17,-0.2,0.0
14,景23转债,113669,2023-12-25 09:45,116.646,116.497,116.66,116.497,58,67627.0,0.14,-0.1,-0.113,0.01
15,景23转债,113669,2023-12-25 09:46,116.526,116.454,116.548,116.454,73,85061.0,0.08,-0.04,-0.043,0.01
16,景23转债,113669,2023-12-25 09:47,116.453,116.29,116.453,116.194,131,152396.0,0.22,-0.14,-0.164,0.01
17,景23转债,113669,2023-12-25 09:48,116.302,116.28,116.326,116.221,26,30232.0,0.09,-0.01,-0.01,0.0
18,景23转债,113669,2023-12-25 09:49,116.309,116.561,116.561,116.309,152,177027.0,0.22,0.24,0.281,0.01
19,景23转债,113669,2023-12-25 09:50,116.56,116.432,116.56,116.382,136,158372.0,0.15,-0.11,-0.129,0.01
20,景23转债,113669,2023-12-25 09:51,116.384,116.505,116.505,116.351,83,96632.0,0.13,0.06,0.073,0.01
21,景23转债,113669,2023-12-25 09:52,116.505,116.565,116.568,116.505,111,129373.0,0.05,0.05,0.06,0.01
22,景23转债,113669,2023-12-25 09:53,116.578,116.548,116.667,116.548,24,27984.0,0.1,-0.01,-0.017,0.0
23,景23转债,113669,2023-12-25 09:54,116.436,116.259,116.436,116.254,335,390115.0,0.16,-0.25,-0.289,0.03
24,景23转债,113669,2023-12-25 09:55,116.364,116.49,116.49,116.33,145,168772.0,0.14,0.2,0.231,0.01
