,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-12-25 09:31,127.066,127.594,127.89,127.066,1240,1580084.0,0.65,0.28,0.358,0.23
1,普利转债,123099,2023-12-25 09:32,127.716,127.596,127.754,127.483,727,927812.0,0.21,0.0,0.002,0.14
2,普利转债,123099,2023-12-25 09:33,127.596,127.475,127.596,127.446,350,446217.0,0.12,-0.09,-0.121,0.07
3,普利转债,123099,2023-12-25 09:34,127.474,127.853,127.853,127.474,153,195386.0,0.3,0.3,0.378,0.03
4,普利转债,123099,2023-12-25 09:35,127.849,127.615,127.849,127.61,64,81712.0,0.19,-0.19,-0.238,0.01
5,普利转债,123099,2023-12-25 09:36,127.728,127.891,127.906,127.728,102,130405.0,0.14,0.22,0.276,0.02
6,普利转债,123099,2023-12-25 09:37,127.906,127.956,127.956,127.868,81,103592.0,0.07,0.05,0.065,0.02
7,普利转债,123099,2023-12-25 09:38,127.881,128.0,128.0,127.881,54,69114.0,0.09,0.03,0.044,0.01
8,普利转债,123099,2023-12-25 09:39,127.997,127.934,127.997,127.93,212,271216.0,0.05,-0.05,-0.066,0.04
9,普利转债,123099,2023-12-25 09:40,127.835,127.833,127.835,127.833,54,69030.0,0.0,-0.08,-0.101,0.01
10,普利转债,123099,2023-12-25 09:41,127.835,127.71,127.836,127.671,140,178854.0,0.13,-0.1,-0.123,0.03
11,普利转债,123099,2023-12-25 09:42,127.78,127.78,127.799,127.778,114,145720.0,0.02,0.05,0.07,0.02
12,普利转债,123099,2023-12-25 09:43,127.782,127.62,127.782,127.616,181,231155.0,0.13,-0.13,-0.16,0.03
13,普利转债,123099,2023-12-25 09:44,127.62,127.527,127.66,127.515,58,74016.0,0.11,-0.07,-0.093,0.01
14,普利转债,123099,2023-12-25 09:45,127.68,127.514,127.682,127.501,70,89340.0,0.14,-0.01,-0.013,0.01
15,普利转债,123099,2023-12-25 09:46,127.512,127.51,127.512,127.507,13,16576.0,0.0,0.0,-0.004,0.0
16,普利转债,123099,2023-12-25 09:47,127.629,127.513,127.629,127.511,59,75233.0,0.09,0.0,0.003,0.01
17,普利转债,123099,2023-12-25 09:48,127.41,127.37,127.49,127.302,286,364490.0,0.15,-0.11,-0.143,0.05
18,普利转债,123099,2023-12-25 09:49,127.489,127.514,127.514,127.489,66,84124.0,0.02,0.11,0.144,0.01
19,普利转债,123099,2023-12-25 09:50,127.591,127.69,127.69,127.591,46,58712.0,0.08,0.14,0.176,0.01
20,普利转债,123099,2023-12-25 09:51,127.591,127.598,127.598,127.566,61,77834.0,0.03,-0.07,-0.092,0.01
21,普利转债,123099,2023-12-25 09:52,127.7,127.745,127.745,127.7,84,107302.0,0.04,0.12,0.147,0.02
22,普利转债,123099,2023-12-25 09:53,127.654,127.56,127.654,127.56,98,125073.0,0.07,-0.14,-0.185,0.02
23,普利转债,123099,2023-12-25 09:54,127.445,127.331,127.445,127.331,30,38232.0,0.09,-0.18,-0.229,0.01
24,普利转债,123099,2023-12-25 09:55,127.514,127.44,127.514,127.44,18,22946.0,0.06,0.09,0.109,0.0
25,普利转债,123099,2023-12-25 09:56,127.5,127.551,127.568,127.5,43,54845.0,0.05,0.09,0.111,0.01
26,普利转债,123099,2023-12-25 09:57,127.599,127.667,127.667,127.599,6,7658.0,0.05,0.09,0.116,0.0
27,普利转债,123099,2023-12-25 09:58,127.6,127.716,127.716,127.6,310,395657.0,0.09,0.04,0.049,0.06
28,普利转债,123099,2023-12-25 09:59,127.759,127.75,127.868,127.702,81,103517.0,0.13,0.03,0.034,0.02
29,普利转债,123099,2023-12-25 10:00,127.839,127.908,127.908,127.819,253,323467.0,0.07,0.12,0.158,0.05
30,普利转债,123099,2023-12-25 10:01,127.908,127.998,128.025,127.908,164,209864.0,0.09,0.07,0.09,0.03
31,普利转债,123099,2023-12-25 10:02,127.963,127.975,127.992,127.963,31,39673.0,0.02,-0.02,-0.023,0.01
32,普利转债,123099,2023-12-25 10:03,128.019,128.142,128.142,128.019,53,67869.0,0.1,0.13,0.167,0.01
33,普利转债,123099,2023-12-25 10:04,128.141,128.105,128.142,128.09,72,92256.0,0.04,-0.03,-0.037,0.01
34,普利转债,123099,2023-12-25 10:05,128.12,128.12,128.12,128.12,2,2562.0,0.0,0.01,0.015,0.0
35,普利转债,123099,2023-12-25 10:06,128.118,128.092,128.184,128.092,91,116619.0,0.07,-0.02,-0.028,0.02
36,普利转债,123099,2023-12-25 10:07,128.179,128.137,128.179,128.067,157,201074.0,0.09,0.04,0.045,0.03
37,普利转债,123099,2023-12-25 10:08,128.137,128.091,128.137,128.019,36,46100.0,0.09,-0.04,-0.046,0.01
38,普利转债,123099,2023-12-25 10:09,128.088,128.011,128.088,127.843,63,80625.0,0.19,-0.06,-0.08,0.01
39,普利转债,123099,2023-12-25 10:10,128.083,128.021,128.102,128.021,104,133181.0,0.06,0.01,0.01,0.02
40,普利转债,123099,2023-12-25 10:11,128.021,128.069,128.087,127.946,191,244579.0,0.11,0.04,0.048,0.04
41,普利转债,123099,2023-12-25 10:12,127.94,127.81,127.94,127.804,142,181565.0,0.11,-0.2,-0.259,0.03
42,普利转债,123099,2023-12-25 10:13,127.92,127.752,127.92,127.752,41,52388.0,0.13,-0.05,-0.058,0.01
43,普利转债,123099,2023-12-25 10:14,127.754,127.86,127.86,127.754,74,94611.0,0.08,0.08,0.108,0.01
44,普利转债,123099,2023-12-25 10:15,127.86,127.967,127.967,127.86,5,6395.0,0.08,0.08,0.107,0.0
45,普利转债,123099,2023-12-25 10:16,127.856,127.75,127.856,127.75,176,225024.0,0.08,-0.17,-0.217,0.03
46,普利转债,123099,2023-12-25 10:17,127.75,127.745,127.75,127.745,31,39594.0,0.0,0.0,-0.005,0.01
47,普利转债,123099,2023-12-25 10:18,127.75,127.696,127.75,127.696,17,21714.0,0.04,-0.04,-0.049,0.0
48,普利转债,123099,2023-12-25 10:19,127.808,127.713,127.808,127.712,8,10219.0,0.08,0.01,0.017,0.0
49,普利转债,123099,2023-12-25 10:20,127.714,127.661,127.714,127.661,32,40860.0,0.04,-0.04,-0.052,0.01
50,普利转债,123099,2023-12-25 10:21,127.626,127.627,127.627,127.626,156,199098.0,0.0,-0.03,-0.034,0.03
51,普利转债,123099,2023-12-25 10:22,127.79,127.502,127.79,127.502,63,80388.0,0.23,-0.1,-0.125,0.01
52,普利转债,123099,2023-12-25 10:23,127.51,127.511,127.633,127.51,31,39539.0,0.1,0.01,0.009,0.01
53,普利转债,123099,2023-12-25 10:24,127.538,127.5,127.538,127.5,103,131345.0,0.03,-0.01,-0.011,0.02
54,普利转债,123099,2023-12-25 10:25,127.53,127.489,127.53,127.477,18,22951.0,0.04,-0.01,-0.011,0.0
55,普利转债,123099,2023-12-25 10:26,127.489,127.49,127.54,127.489,75,95651.0,0.04,0.0,0.001,0.01
