,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-12-25 09:31,121.298,121.199,121.334,120.96,84,101766.0,0.31,0.09,0.104,0.02
1,双箭转债,127054,2023-12-25 09:32,121.199,121.1,121.305,121.1,48,58143.0,0.17,-0.08,-0.099,0.01
2,双箭转债,127054,2023-12-25 09:33,121.09,120.932,121.09,120.932,25,30245.0,0.13,-0.14,-0.168,0.0
3,双箭转债,127054,2023-12-25 09:34,120.855,121.298,121.298,120.854,64,77371.0,0.37,0.3,0.366,0.01
4,双箭转债,127054,2023-12-25 09:35,121.298,121.297,121.298,121.297,6,7277.0,0.0,0.0,-0.001,0.0
5,双箭转债,127054,2023-12-25 09:36,120.998,121.16,121.29,120.998,28,33906.0,0.24,-0.11,-0.137,0.01
6,双箭转债,127054,2023-12-25 09:37,121.008,121.21,121.21,121.008,30,36311.0,0.17,0.04,0.05,0.01
7,双箭转债,127054,2023-12-25 09:38,121.037,121.267,121.281,121.037,16,19393.0,0.2,0.05,0.057,0.0
8,双箭转债,127054,2023-12-25 09:39,121.103,121.267,121.267,121.103,13,15756.0,0.14,0.0,0.0,0.0
9,双箭转债,127054,2023-12-25 09:40,121.123,121.267,121.267,121.123,6,7273.0,0.12,0.0,0.0,0.0
10,双箭转债,127054,2023-12-25 09:41,121.267,121.268,121.268,121.136,6,7273.0,0.11,0.0,0.001,0.0
11,双箭转债,127054,2023-12-25 09:42,121.157,121.207,121.282,121.157,26,31520.0,0.1,-0.05,-0.061,0.01
12,双箭转债,127054,2023-12-25 09:43,121.186,121.107,121.186,121.036,46,55710.0,0.12,-0.08,-0.1,0.01
13,双箭转债,127054,2023-12-25 09:44,120.664,121.097,121.097,120.664,3,3624.0,0.36,-0.01,-0.01,0.0
14,双箭转债,127054,2023-12-25 09:45,121.096,121.077,121.096,120.855,6,7260.0,0.2,-0.02,-0.02,0.0
15,双箭转债,127054,2023-12-25 09:46,120.887,120.997,121.066,120.887,10,12098.0,0.15,-0.07,-0.08,0.0
16,双箭转债,127054,2023-12-25 09:47,120.986,120.564,120.986,120.501,91,109913.0,0.4,-0.36,-0.433,0.02
17,双箭转债,127054,2023-12-25 09:48,120.501,120.501,120.501,120.501,3,3615.0,0.0,-0.05,-0.063,0.0
18,双箭转债,127054,2023-12-25 09:49,120.505,120.831,120.855,120.505,30,36242.0,0.29,0.27,0.33,0.01
19,双箭转债,127054,2023-12-25 09:50,120.671,120.867,120.867,120.671,5,6038.0,0.16,0.03,0.036,0.0
20,双箭转债,127054,2023-12-25 09:51,120.693,121.079,121.079,120.693,45,54381.0,0.32,0.18,0.212,0.01
21,双箭转债,127054,2023-12-25 09:52,121.101,121.101,121.101,121.101,37,44807.0,0.0,0.02,0.022,0.01
22,双箭转债,127054,2023-12-25 09:53,120.918,121.098,121.098,120.918,5,6047.0,0.15,0.0,-0.003,0.0
23,双箭转债,127054,2023-12-25 09:54,120.95,121.1,121.1,120.95,14,16947.0,0.12,0.0,0.002,0.0
24,双箭转债,127054,2023-12-25 09:55,121.103,121.269,121.269,121.103,11,13321.0,0.14,0.14,0.169,0.0
25,双箭转债,127054,2023-12-25 09:56,121.112,121.265,121.265,121.097,53,64193.0,0.14,0.0,-0.004,0.01
26,双箭转债,127054,2023-12-25 09:57,121.242,121.364,121.368,121.242,61,73996.0,0.1,0.08,0.099,0.01
27,双箭转债,127054,2023-12-25 09:58,121.337,121.382,121.427,121.156,62,75244.0,0.22,0.01,0.018,0.01
28,双箭转债,127054,2023-12-25 09:59,121.427,121.436,121.515,121.342,56,67996.0,0.14,0.04,0.054,0.01
29,双箭转债,127054,2023-12-25 10:00,121.436,121.509,121.509,121.436,13,15787.0,0.06,0.06,0.073,0.0
30,双箭转债,127054,2023-12-25 10:01,121.245,121.379,121.575,121.245,125,151901.0,0.27,-0.11,-0.13,0.02
31,双箭转债,127054,2023-12-25 10:02,121.751,121.59,121.751,121.449,5,6076.0,0.25,0.17,0.211,0.0
32,双箭转债,127054,2023-12-25 10:03,121.498,121.568,121.578,121.402,41,49809.0,0.14,-0.02,-0.022,0.01
33,双箭转债,127054,2023-12-25 10:04,121.422,121.526,121.56,121.402,25,30363.0,0.13,-0.03,-0.042,0.0
34,双箭转债,127054,2023-12-25 10:05,121.365,121.331,121.365,121.33,15,18200.0,0.03,-0.16,-0.195,0.0
35,双箭转债,127054,2023-12-25 10:06,121.329,121.155,121.513,121.155,24,29137.0,0.3,-0.15,-0.176,0.0
36,双箭转债,127054,2023-12-25 10:07,121.251,121.427,121.427,121.231,48,58204.0,0.16,0.22,0.272,0.01
37,双箭转债,127054,2023-12-25 10:08,121.184,121.292,121.299,121.102,102,123672.0,0.16,-0.11,-0.135,0.02
38,双箭转债,127054,2023-12-25 10:09,121.2,120.976,121.236,120.884,76,92087.0,0.29,-0.26,-0.316,0.01
39,双箭转债,127054,2023-12-25 10:10,121.001,121.001,121.001,121.001,1,1210.0,0.0,0.02,0.025,0.0
40,双箭转债,127054,2023-12-25 10:11,121.003,121.225,121.243,121.003,83,100586.0,0.2,0.19,0.224,0.02
41,双箭转债,127054,2023-12-25 10:12,121.244,121.21,121.244,121.122,180,218188.0,0.1,-0.01,-0.015,0.04
42,双箭转债,127054,2023-12-25 10:13,121.216,121.22,121.22,121.216,15,18179.0,0.0,0.01,0.01,0.0
43,双箭转债,127054,2023-12-25 10:14,121.219,121.294,121.31,121.219,28,33961.0,0.08,0.06,0.074,0.01
44,双箭转债,127054,2023-12-25 10:15,121.294,121.255,121.294,121.255,29,35164.0,0.03,-0.03,-0.039,0.01
45,双箭转债,127054,2023-12-25 10:16,121.255,121.293,121.293,121.255,15,18189.0,0.03,0.03,0.038,0.0
46,双箭转债,127054,2023-12-25 10:17,121.266,121.266,121.266,121.266,1,1212.0,0.0,-0.02,-0.027,0.0
47,双箭转债,127054,2023-12-25 10:18,121.36,121.296,121.36,121.29,10,12132.0,0.06,0.02,0.03,0.0
48,双箭转债,127054,2023-12-25 10:19,121.296,121.415,121.415,121.296,3,3640.0,0.1,0.1,0.119,0.0
49,双箭转债,127054,2023-12-25 10:20,121.295,121.29,121.3,121.29,7,8490.0,0.01,-0.1,-0.125,0.0
50,双箭转债,127054,2023-12-25 10:21,121.288,121.288,121.288,121.288,1,1212.0,0.0,0.0,-0.002,0.0
51,双箭转债,127054,2023-12-25 10:22,121.288,121.288,121.288,121.288,14,16980.0,0.0,0.0,0.0,0.0
52,双箭转债,127054,2023-12-25 10:23,121.288,121.288,121.288,121.288,3,3638.0,0.0,0.0,0.0,0.0
53,双箭转债,127054,2023-12-25 10:24,121.298,121.3,121.3,121.288,17,20619.0,0.01,0.01,0.012,0.0
54,双箭转债,127054,2023-12-25 10:25,121.3,121.3,121.3,121.3,3,3639.0,0.0,0.0,0.0,0.0
55,双箭转债,127054,2023-12-25 10:26,121.35,121.3,121.35,121.3,3,3639.0,0.04,0.0,0.0,0.0
56,双箭转债,127054,2023-12-25 10:27,121.3,121.3,121.3,121.3,5,6065.0,0.0,0.0,0.0,0.0
57,双箭转债,127054,2023-12-25 10:28,121.3,121.3,121.3,121.3,1,1213.0,0.0,0.0,0.0,0.0
58,双箭转债,127054,2023-12-25 10:29,121.3,121.3,121.3,121.3,12,14556.0,0.0,0.0,0.0,0.0
59,双箭转债,127054,2023-12-25 10:30,121.3,121.3,121.3,121.3,3,3639.0,0.0,0.0,0.0,0.0
60,双箭转债,127054,2023-12-25 10:31,121.3,121.33,121.33,121.3,28,33971.0,0.02,0.02,0.03,0.01
61,双箭转债,127054,2023-12-25 10:32,121.34,121.304,121.37,121.304,46,55818.0,0.05,-0.02,-0.026,0.01
62,双箭转债,127054,2023-12-25 10:33,121.304,121.304,121.304,121.304,1,1213.0,0.0,0.0,0.0,0.0
63,双箭转债,127054,2023-12-25 10:34,121.394,121.394,121.394,121.394,9,10925.0,0.0,0.07,0.09,0.0
64,双箭转债,127054,2023-12-25 10:35,121.427,121.417,121.427,121.304,17,20628.0,0.1,0.02,0.023,0.0
65,双箭转债,127054,2023-12-25 10:36,121.417,121.417,121.417,121.417,0,0.0,0.0,0.0,0.0,0.0
66,双箭转债,127054,2023-12-25 10:37,121.421,121.4,121.421,121.398,5,6070.0,0.02,-0.01,-0.017,0.0
67,双箭转债,127054,2023-12-25 10:38,121.401,121.216,121.424,120.996,17,20614.0,0.35,-0.15,-0.184,0.0
68,双箭转债,127054,2023-12-25 10:39,121.212,121.069,121.212,121.069,24,29071.0,0.12,-0.12,-0.147,0.0
69,双箭转债,127054,2023-12-25 10:40,121.069,121.069,121.069,121.069,47,56902.0,0.0,0.0,0.0,0.01
70,双箭转债,127054,2023-12-25 10:41,120.971,121.215,121.215,120.971,144,174398.0,0.2,0.12,0.146,0.03
71,双箭转债,127054,2023-12-25 10:42,121.055,121.055,121.055,121.055,1,1210.0,0.0,-0.13,-0.16,0.0
72,双箭转债,127054,2023-12-25 10:43,121.06,121.08,121.113,121.06,7,8475.0,0.04,0.02,0.025,0.0
73,双箭转债,127054,2023-12-25 10:44,121.078,121.05,121.078,121.05,20,24211.0,0.02,-0.02,-0.03,0.0
74,双箭转债,127054,2023-12-25 10:45,120.914,121.038,121.038,120.914,48,58083.0,0.1,-0.01,-0.012,0.01
75,双箭转债,127054,2023-12-25 10:46,120.917,121.039,121.039,120.917,3,3629.0,0.1,0.0,0.001,0.0
76,双箭转债,127054,2023-12-25 10:47,121.05,121.201,121.201,121.05,44,53326.0,0.12,0.13,0.162,0.01
77,双箭转债,127054,2023-12-25 10:48,121.276,121.32,121.32,121.276,21,25471.0,0.04,0.1,0.119,0.0
78,双箭转债,127054,2023-12-25 10:49,121.345,121.345,121.345,121.345,5,6067.0,0.0,0.02,0.025,0.0
79,双箭转债,127054,2023-12-25 10:50,121.351,121.493,121.493,121.351,24,29149.0,0.12,0.12,0.148,0.0
80,双箭转债,127054,2023-12-25 10:51,121.512,121.697,121.697,121.512,21,25523.0,0.15,0.17,0.204,0.0
81,双箭转债,127054,2023-12-25 10:52,121.372,121.333,121.568,121.333,53,64347.0,0.19,-0.3,-0.364,0.01
82,双箭转债,127054,2023-12-25 10:53,120.96,120.96,120.96,120.96,3,3628.0,0.0,-0.31,-0.373,0.0
83,双箭转债,127054,2023-12-25 10:54,121.12,121.279,121.299,121.12,9,10909.0,0.15,0.26,0.319,0.0
84,双箭转债,127054,2023-12-25 10:55,121.12,121.269,121.269,121.12,6,7270.0,0.12,-0.01,-0.01,0.0
85,双箭转债,127054,2023-12-25 10:56,121.104,121.102,121.104,121.102,2,2422.0,0.0,-0.14,-0.167,0.0
86,双箭转债,127054,2023-12-25 10:57,121.091,120.952,121.205,120.952,9,10897.0,0.21,-0.12,-0.15,0.0
87,双箭转债,127054,2023-12-25 10:58,120.962,120.951,120.962,120.951,4,4838.0,0.01,0.0,-0.001,0.0
88,双箭转债,127054,2023-12-25 10:59,120.951,121.039,121.129,120.925,20,24195.0,0.17,0.07,0.088,0.0
89,双箭转债,127054,2023-12-25 11:00,121.022,120.779,121.022,120.779,4,4836.0,0.2,-0.21,-0.26,0.0
90,双箭转债,127054,2023-12-25 11:01,120.834,121.003,121.004,120.807,11,13299.0,0.16,0.19,0.224,0.0
91,双箭转债,127054,2023-12-25 11:02,121.003,121.003,121.003,121.003,0,0.0,0.0,0.0,0.0,0.0
92,双箭转债,127054,2023-12-25 11:03,120.809,121.321,121.321,120.78,146,176722.0,0.45,0.26,0.318,0.03
93,双箭转债,127054,2023-12-25 11:04,121.323,121.323,121.323,121.323,3,3639.0,0.0,0.0,0.002,0.0
94,双箭转债,127054,2023-12-25 11:05,121.332,121.524,121.524,121.332,34,41286.0,0.16,0.17,0.201,0.01
95,双箭转债,127054,2023-12-25 11:06,121.406,121.512,121.514,121.406,18,21860.0,0.09,-0.01,-0.012,0.0
96,双箭转债,127054,2023-12-25 11:07,121.512,121.512,121.512,121.512,0,0.0,0.0,0.0,0.0,0.0
97,双箭转债,127054,2023-12-25 11:08,121.374,121.401,121.401,121.374,5,6069.0,0.02,-0.09,-0.111,0.0
98,双箭转债,127054,2023-12-25 11:09,121.401,121.503,121.503,121.401,5,6073.0,0.08,0.08,0.102,0.0
99,双箭转债,127054,2023-12-25 11:10,121.401,121.402,121.402,121.401,3,3642.0,0.0,-0.08,-0.101,0.0
100,双箭转债,127054,2023-12-25 11:11,121.402,121.404,121.404,121.402,4,4856.0,0.0,0.0,0.002,0.0
101,双箭转债,127054,2023-12-25 11:12,121.406,121.406,121.406,121.406,3,3642.0,0.0,0.0,0.002,0.0
102,双箭转债,127054,2023-12-25 11:13,121.499,121.499,121.499,121.499,5,6074.0,0.0,0.08,0.093,0.0
103,双箭转债,127054,2023-12-25 11:14,121.499,121.499,121.499,121.499,0,0.0,0.0,0.0,0.0,0.0
104,双箭转债,127054,2023-12-25 11:15,121.5,121.5,121.5,121.5,21,25507.0,0.0,0.0,0.001,0.0
105,双箭转债,127054,2023-12-25 11:16,121.5,121.566,121.566,121.5,18,21877.0,0.05,0.05,0.066,0.0
106,双箭转债,127054,2023-12-25 11:17,121.501,121.501,121.501,121.501,2,2430.0,0.0,-0.05,-0.065,0.0
107,双箭转债,127054,2023-12-25 11:18,121.5,121.021,121.501,121.021,4,4850.0,0.4,-0.4,-0.48,0.0
108,双箭转债,127054,2023-12-25 11:19,121.111,121.547,121.547,121.111,6,7280.0,0.36,0.43,0.526,0.0
109,双箭转债,127054,2023-12-25 11:20,121.547,121.547,121.547,121.547,0,0.0,0.0,0.0,0.0,0.0
110,双箭转债,127054,2023-12-25 11:21,121.547,121.547,121.547,121.547,0,0.0,0.0,0.0,0.0,0.0
111,双箭转债,127054,2023-12-25 11:22,121.547,121.547,121.547,121.547,0,0.0,0.0,0.0,0.0,0.0
112,双箭转债,127054,2023-12-25 11:23,121.347,121.35,121.35,121.347,11,13348.0,0.0,-0.16,-0.197,0.0
