,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-12-25 09:31,118.5,119.449,119.47,118.5,291,346648.0,0.82,0.72,0.85,0.03
1,三角转债,123114,2023-12-25 09:32,119.4,120.381,120.6,119.398,1268,1523735.0,1.01,0.78,0.932,0.14
2,三角转债,123114,2023-12-25 09:33,120.313,119.959,120.68,119.78,788,946935.0,0.75,-0.35,-0.422,0.09
3,三角转债,123114,2023-12-25 09:34,119.833,120.56,120.587,119.833,253,304345.0,0.63,0.5,0.601,0.03
4,三角转债,123114,2023-12-25 09:35,120.56,120.56,120.587,120.332,321,386721.0,0.21,0.0,0.0,0.04
5,三角转债,123114,2023-12-25 09:36,120.6,120.585,120.6,120.338,1712,2062899.0,0.22,0.02,0.025,0.19
6,三角转债,123114,2023-12-25 09:37,120.585,121.198,121.2,120.585,1029,1243282.0,0.51,0.51,0.613,0.11
7,三角转债,123114,2023-12-25 09:38,121.209,121.342,121.547,121.111,1360,1649851.0,0.36,0.12,0.144,0.15
8,三角转债,123114,2023-12-25 09:39,121.369,121.32,121.66,121.083,1649,2001913.0,0.48,-0.02,-0.022,0.18
9,三角转债,123114,2023-12-25 09:40,121.319,121.445,121.55,121.116,4829,5864959.0,0.36,0.1,0.125,0.54
10,三角转债,123114,2023-12-25 09:41,121.374,121.401,121.86,121.2,2577,3129327.0,0.54,-0.04,-0.044,0.29
11,三角转债,123114,2023-12-25 09:42,121.41,121.4,121.66,121.392,1162,1411308.0,0.22,0.0,-0.001,0.13
12,三角转债,123114,2023-12-25 09:43,121.399,120.984,121.399,120.811,968,1171417.0,0.48,-0.34,-0.416,0.11
13,三角转债,123114,2023-12-25 09:44,120.895,120.859,120.895,120.501,781,942942.0,0.33,-0.1,-0.125,0.09
14,三角转债,123114,2023-12-25 09:45,120.981,121.153,121.187,120.774,985,1192176.0,0.34,0.24,0.294,0.11
15,三角转债,123114,2023-12-25 09:46,121.2,120.509,121.2,120.509,1169,1416056.0,0.57,-0.53,-0.644,0.13
16,三角转债,123114,2023-12-25 09:47,121.013,120.864,121.028,120.734,607,734000.0,0.24,0.29,0.355,0.07
17,三角转债,123114,2023-12-25 09:48,120.821,120.642,120.921,120.501,436,526114.0,0.35,-0.18,-0.222,0.05
