,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-12-25 09:31,167.0,167.448,168.297,167.0,3518,5889335.0,0.78,0.58,0.971,1.1
1,润达转债,113588,2023-12-25 09:32,167.547,167.0,167.68,167.0,2131,3564782.0,0.41,-0.27,-0.448,0.67
2,润达转债,113588,2023-12-25 09:33,167.0,166.665,167.0,166.5,2488,4149514.0,0.3,-0.2,-0.335,0.78
3,润达转债,113588,2023-12-25 09:34,166.552,166.979,167.075,166.552,827,1379930.0,0.31,0.19,0.314,0.26
4,润达转债,113588,2023-12-25 09:35,166.979,166.979,167.357,166.979,1201,2006399.0,0.23,0.0,0.0,0.38
5,润达转债,113588,2023-12-25 09:36,166.979,167.277,167.385,166.795,827,1381457.0,0.35,0.18,0.298,0.26
6,润达转债,113588,2023-12-25 09:37,167.281,168.288,168.36,167.281,1557,2614871.0,0.65,0.6,1.011,0.49
7,润达转债,113588,2023-12-25 09:38,168.234,168.932,169.196,168.161,3444,5809508.0,0.62,0.38,0.644,1.08
8,润达转债,113588,2023-12-25 09:39,168.914,169.47,169.778,168.914,4083,6915694.0,0.51,0.32,0.538,1.28
9,润达转债,113588,2023-12-25 09:40,169.282,169.282,169.81,169.196,4283,7253444.0,0.36,-0.11,-0.188,1.34
10,润达转债,113588,2023-12-25 09:41,169.337,169.371,169.606,169.176,5349,9062427.0,0.25,0.05,0.089,1.68
11,润达转债,113588,2023-12-25 09:42,169.788,170.103,170.195,169.587,7272,12345672.0,0.36,0.43,0.732,2.28
12,润达转债,113588,2023-12-25 09:43,170.103,169.357,170.477,169.3,3824,6496913.0,0.69,-0.44,-0.746,1.2
13,润达转债,113588,2023-12-25 09:44,169.36,169.369,169.414,168.818,2309,3905906.0,0.35,0.01,0.012,0.72
14,润达转债,113588,2023-12-25 09:45,169.385,169.511,169.565,169.32,2888,4894536.0,0.14,0.08,0.142,0.91
15,润达转债,113588,2023-12-25 09:46,169.511,169.666,170.079,169.398,3695,6271946.0,0.4,0.09,0.155,1.16
16,润达转债,113588,2023-12-25 09:47,169.799,169.511,169.871,169.314,2060,3495410.0,0.33,-0.09,-0.155,0.65
17,润达转债,113588,2023-12-25 09:48,169.375,168.99,169.375,168.5,2670,4507935.0,0.52,-0.31,-0.521,0.84
18,润达转债,113588,2023-12-25 09:49,168.797,169.2,169.275,168.797,2290,3872082.0,0.28,0.12,0.21,0.72
19,润达转债,113588,2023-12-25 09:50,168.988,169.032,169.329,168.988,1156,1955422.0,0.2,-0.1,-0.168,0.36
20,润达转债,113588,2023-12-25 09:51,168.884,169.063,169.063,168.554,2169,3662584.0,0.3,0.02,0.031,0.68
