,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-12-25 09:31,107.017,107.11,107.248,107.01,106,113532.0,0.22,0.29,0.307,0.01
1,太平转债,113627,2023-12-25 09:32,107.176,107.02,107.176,107.02,112,119961.0,0.15,-0.08,-0.09,0.01
2,太平转债,113627,2023-12-25 09:33,107.087,107.07,107.087,107.031,70,74945.0,0.05,0.05,0.05,0.01
3,太平转债,113627,2023-12-25 09:34,107.074,107.257,107.265,107.074,107,114635.0,0.18,0.17,0.187,0.01
4,太平转债,113627,2023-12-25 09:35,107.257,107.34,107.378,107.209,138,148034.0,0.16,0.08,0.083,0.02
5,太平转债,113627,2023-12-25 09:36,107.34,107.185,107.34,107.133,203,217641.0,0.19,-0.14,-0.155,0.03
6,太平转债,113627,2023-12-25 09:37,107.185,107.194,107.214,107.185,68,72893.0,0.03,0.01,0.009,0.01
7,太平转债,113627,2023-12-25 09:38,107.194,107.373,107.397,107.185,121,129773.0,0.2,0.17,0.179,0.02
8,太平转债,113627,2023-12-25 09:39,107.39,107.492,107.492,107.366,78,83795.0,0.12,0.11,0.119,0.01
9,太平转债,113627,2023-12-25 09:40,107.48,107.591,107.799,107.48,64,68856.0,0.3,0.09,0.099,0.01
10,太平转债,113627,2023-12-25 09:41,107.658,107.399,107.658,107.318,198,212603.0,0.32,-0.18,-0.192,0.02
11,太平转债,113627,2023-12-25 09:42,107.416,107.311,107.416,107.3,118,126651.0,0.11,-0.08,-0.088,0.01
12,太平转债,113627,2023-12-25 09:43,107.309,107.302,107.311,107.287,52,55797.0,0.02,-0.01,-0.009,0.01
13,太平转债,113627,2023-12-25 09:44,107.311,107.229,107.343,107.229,48,51491.0,0.11,-0.07,-0.073,0.01
14,太平转债,113627,2023-12-25 09:45,107.23,107.302,107.391,107.23,39,41847.0,0.15,0.07,0.073,0.0
15,太平转债,113627,2023-12-25 09:46,107.267,107.162,107.268,107.162,54,57927.0,0.1,-0.13,-0.14,0.01
16,太平转债,113627,2023-12-25 09:47,107.16,107.003,107.16,107.003,158,169231.0,0.15,-0.15,-0.159,0.02
17,太平转债,113627,2023-12-25 09:48,107.02,106.91,107.02,106.91,32,34240.0,0.1,-0.09,-0.093,0.0
18,太平转债,113627,2023-12-25 09:49,106.998,107.129,107.203,106.998,43,46053.0,0.19,0.2,0.219,0.01
19,太平转债,113627,2023-12-25 09:50,107.13,107.1,107.13,107.1,26,27851.0,0.03,-0.03,-0.029,0.0
20,太平转债,113627,2023-12-25 09:51,107.158,107.327,107.327,107.087,75,80405.0,0.22,0.21,0.227,0.01
21,太平转债,113627,2023-12-25 09:52,107.243,107.192,107.252,107.192,15,16086.0,0.06,-0.13,-0.135,0.0
22,太平转债,113627,2023-12-25 09:53,107.143,107.036,107.169,107.036,24,25715.0,0.12,-0.15,-0.156,0.0
23,太平转债,113627,2023-12-25 09:54,107.116,107.207,107.335,107.116,63,67518.0,0.2,0.16,0.171,0.01
24,太平转债,113627,2023-12-25 09:55,107.244,107.221,107.245,107.221,81,86858.0,0.02,0.01,0.014,0.01
25,太平转债,113627,2023-12-25 09:56,107.24,107.349,107.35,107.24,110,118023.0,0.1,0.12,0.128,0.01
26,太平转债,113627,2023-12-25 09:57,107.384,107.401,107.401,107.384,20,21479.0,0.02,0.05,0.052,0.0
27,太平转债,113627,2023-12-25 09:58,107.41,107.5,107.5,107.4,76,81637.0,0.09,0.09,0.099,0.01
28,太平转债,113627,2023-12-25 09:59,107.55,107.599,107.642,107.484,77,82833.0,0.15,0.09,0.099,0.01
29,太平转债,113627,2023-12-25 10:00,107.639,107.633,107.869,107.594,93,100156.0,0.26,0.03,0.034,0.01
30,太平转债,113627,2023-12-25 10:01,107.677,107.669,107.723,107.64,88,94771.0,0.08,0.03,0.036,0.01
31,太平转债,113627,2023-12-25 10:02,107.619,107.71,107.71,107.606,209,224968.0,0.1,0.04,0.041,0.03
32,太平转债,113627,2023-12-25 10:03,107.677,107.87,107.87,107.677,172,185398.0,0.18,0.15,0.16,0.02
33,太平转债,113627,2023-12-25 10:04,107.87,108.299,108.299,107.87,219,236515.0,0.4,0.4,0.429,0.03
34,太平转债,113627,2023-12-25 10:05,108.108,108.242,108.291,108.108,179,193685.0,0.17,-0.05,-0.057,0.02
35,太平转债,113627,2023-12-25 10:06,108.242,108.291,108.352,108.242,379,410435.0,0.1,0.05,0.049,0.05
36,太平转债,113627,2023-12-25 10:07,108.294,108.291,108.294,108.045,410,443679.0,0.23,0.0,0.0,0.05
37,太平转债,113627,2023-12-25 10:08,108.247,108.399,108.399,108.183,202,218707.0,0.2,0.1,0.108,0.03
38,太平转债,113627,2023-12-25 10:09,108.324,108.316,108.394,108.305,119,128918.0,0.08,-0.08,-0.083,0.01
39,太平转债,113627,2023-12-25 10:10,108.334,108.314,108.334,108.314,213,230712.0,0.02,0.0,-0.002,0.03
40,太平转债,113627,2023-12-25 10:11,108.248,108.049,108.248,108.049,51,55158.0,0.18,-0.24,-0.265,0.01
41,太平转债,113627,2023-12-25 10:12,108.025,107.77,108.025,107.753,62,66895.0,0.25,-0.26,-0.279,0.01
42,太平转债,113627,2023-12-25 10:13,107.77,107.694,107.77,107.694,79,85106.0,0.07,-0.07,-0.076,0.01
43,太平转债,113627,2023-12-25 10:14,107.69,107.765,107.765,107.69,15,16162.0,0.07,0.07,0.071,0.0
44,太平转债,113627,2023-12-25 10:15,107.722,107.632,107.722,107.63,86,92613.0,0.09,-0.12,-0.133,0.01
45,太平转债,113627,2023-12-25 10:16,107.634,107.648,107.649,107.607,22,23679.0,0.04,0.01,0.016,0.0
46,太平转债,113627,2023-12-25 10:17,107.637,107.501,107.637,107.501,61,65623.0,0.13,-0.14,-0.147,0.01
47,太平转债,113627,2023-12-25 10:18,107.58,107.53,107.58,107.53,11,11833.0,0.05,0.03,0.029,0.0
48,太平转债,113627,2023-12-25 10:19,107.539,107.639,107.639,107.538,4,4303.0,0.09,0.1,0.109,0.0
49,太平转债,113627,2023-12-25 10:20,107.639,107.639,107.639,107.639,0,0.0,0.0,0.0,0.0,0.0
50,太平转债,113627,2023-12-25 10:21,107.604,107.5,107.604,107.5,86,92507.0,0.1,-0.13,-0.139,0.01
51,太平转债,113627,2023-12-25 10:22,107.57,107.521,107.57,107.515,20,21509.0,0.05,0.02,0.021,0.0
52,太平转债,113627,2023-12-25 10:23,107.503,107.301,107.503,107.301,61,65567.0,0.19,-0.2,-0.22,0.01
53,太平转债,113627,2023-12-25 10:24,107.3,107.244,107.3,107.244,13,13948.0,0.05,-0.05,-0.057,0.0
54,太平转债,113627,2023-12-25 10:25,107.256,107.286,107.286,107.23,35,37541.0,0.05,0.04,0.042,0.0
55,太平转债,113627,2023-12-25 10:26,107.284,107.299,107.31,107.284,18,19315.0,0.02,0.01,0.013,0.0
56,太平转债,113627,2023-12-25 10:27,107.299,107.299,107.299,107.299,5,5365.0,0.0,0.0,0.0,0.0
57,太平转债,113627,2023-12-25 10:28,107.299,107.299,107.299,107.299,0,0.0,0.0,0.0,0.0,0.0
58,太平转债,113627,2023-12-25 10:29,107.326,107.326,107.326,107.326,1,1073.0,0.0,0.03,0.027,0.0
59,太平转债,113627,2023-12-25 10:30,107.455,107.353,107.455,107.353,76,81622.0,0.1,0.03,0.027,0.01
60,太平转债,113627,2023-12-25 10:31,107.363,107.337,107.363,107.088,112,120186.0,0.26,-0.01,-0.016,0.01
61,太平转债,113627,2023-12-25 10:32,107.2,107.128,107.2,107.128,23,24657.0,0.07,-0.19,-0.209,0.0
62,太平转债,113627,2023-12-25 10:33,107.39,107.349,107.39,107.349,4,4295.0,0.04,0.21,0.221,0.0
63,太平转债,113627,2023-12-25 10:34,107.177,107.142,107.19,107.129,33,35366.0,0.06,-0.19,-0.207,0.0
64,太平转债,113627,2023-12-25 10:35,107.219,107.494,107.494,107.219,54,57905.0,0.26,0.33,0.352,0.01
65,太平转债,113627,2023-12-25 10:36,107.492,107.254,107.492,107.254,44,47290.0,0.22,-0.22,-0.24,0.01
