,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-12-25 09:31,239.45,241.735,243.6,239.45,2423,5855014.0,1.72,0.41,0.985,3.43
1,广电转债,110044,2023-12-25 09:32,241.401,241.611,242.452,241.401,752,1819691.0,0.43,-0.05,-0.124,1.06
2,广电转债,110044,2023-12-25 09:33,241.668,241.603,241.941,241.156,749,1808821.0,0.32,0.0,-0.008,1.06
3,广电转债,110044,2023-12-25 09:34,241.29,241.417,241.55,241.001,291,701982.0,0.23,-0.08,-0.186,0.41
4,广电转债,110044,2023-12-25 09:35,241.419,241.349,241.43,241.2,351,847042.0,0.1,-0.03,-0.068,0.5
5,广电转债,110044,2023-12-25 09:36,241.349,242.093,242.137,241.349,305,737414.0,0.33,0.31,0.744,0.43
6,广电转债,110044,2023-12-25 09:37,242.132,242.8,242.8,241.896,642,1555495.0,0.37,0.29,0.707,0.91
7,广电转债,110044,2023-12-25 09:38,242.912,243.148,243.751,242.646,1129,2745955.0,0.46,0.14,0.348,1.6
8,广电转债,110044,2023-12-25 09:39,243.144,244.0,244.208,243.0,830,2021594.0,0.5,0.35,0.852,1.17
9,广电转债,110044,2023-12-25 09:40,243.989,244.754,245.518,243.754,1653,4042446.0,0.72,0.31,0.754,2.34
10,广电转债,110044,2023-12-25 09:41,244.612,243.754,245.13,243.754,1412,3451428.0,0.56,-0.41,-1.0,2.0
11,广电转债,110044,2023-12-25 09:42,243.256,243.849,243.852,242.979,696,1693922.0,0.36,0.04,0.095,0.98
12,广电转债,110044,2023-12-25 09:43,243.849,242.8,243.849,242.8,715,1739757.0,0.43,-0.43,-1.049,1.01
13,广电转债,110044,2023-12-25 09:44,242.8,243.129,243.346,242.5,429,1041762.0,0.35,0.14,0.329,0.61
14,广电转债,110044,2023-12-25 09:45,243.093,242.908,243.37,242.8,462,1123295.0,0.23,-0.09,-0.221,0.65
15,广电转债,110044,2023-12-25 09:46,242.603,243.5,243.5,242.603,413,1003718.0,0.37,0.24,0.592,0.58
16,广电转债,110044,2023-12-25 09:47,243.224,244.462,244.491,243.224,828,2020836.0,0.52,0.4,0.962,1.17
17,广电转债,110044,2023-12-25 09:48,244.389,245.0,245.0,244.2,844,2064195.0,0.33,0.22,0.538,1.19
18,广电转债,110044,2023-12-25 09:49,244.995,244.694,245.418,244.191,1625,3979444.0,0.5,-0.12,-0.306,2.3
19,广电转债,110044,2023-12-25 09:50,244.66,244.061,244.669,243.824,1164,2842943.0,0.35,-0.26,-0.633,1.65
20,广电转债,110044,2023-12-25 09:51,243.906,244.537,244.58,243.906,179,437378.0,0.28,0.2,0.476,0.25
21,广电转债,110044,2023-12-25 09:52,244.293,244.486,244.6,244.293,327,799434.0,0.13,-0.02,-0.051,0.46
22,广电转债,110044,2023-12-25 09:53,244.486,245.36,245.36,244.029,721,1764684.0,0.54,0.36,0.874,1.02
23,广电转债,110044,2023-12-25 09:54,245.27,246.26,246.445,245.27,1901,4673322.0,0.48,0.37,0.9,2.69
24,广电转债,110044,2023-12-25 09:55,246.102,247.285,247.61,246.068,1432,3529235.0,0.63,0.42,1.025,2.03
25,广电转债,110044,2023-12-25 09:56,247.177,246.573,247.295,246.221,1545,3814103.0,0.43,-0.29,-0.712,2.19
26,广电转债,110044,2023-12-25 09:57,246.57,246.181,246.57,245.523,873,2146947.0,0.42,-0.16,-0.392,1.24
27,广电转债,110044,2023-12-25 09:58,246.247,246.913,247.3,246.239,726,1790957.0,0.43,0.3,0.732,1.03
28,广电转债,110044,2023-12-25 09:59,246.9,247.095,247.096,246.352,1009,2489741.0,0.3,0.07,0.182,1.43
29,广电转债,110044,2023-12-25 10:00,247.106,246.741,247.8,246.741,1380,3412194.0,0.43,-0.14,-0.354,1.95
