,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-25 09:31,145.0,142.647,146.0,140.415,58171,83225719.0,4.02,2.75,3.817,24.28
1,丝路转债,123138,2023-12-25 09:32,143.196,143.843,144.102,142.118,48561,69528636.0,1.39,0.84,1.196,20.26
2,丝路转债,123138,2023-12-25 09:33,143.786,142.575,143.786,141.424,24581,35036477.0,1.64,-0.88,-1.268,10.26
3,丝路转债,123138,2023-12-25 09:34,142.459,144.303,145.05,142.459,33024,47544886.0,1.82,1.21,1.728,13.78
4,丝路转债,123138,2023-12-25 09:35,144.282,144.06,144.976,143.819,28448,41101075.0,0.8,-0.17,-0.243,11.87
5,丝路转债,123138,2023-12-25 09:36,144.195,145.778,146.205,144.195,59487,86612402.0,1.4,1.19,1.718,24.82
6,丝路转债,123138,2023-12-25 09:37,145.58,144.842,145.796,144.842,20390,29638794.0,0.65,-0.64,-0.936,8.51
7,丝路转债,123138,2023-12-25 09:38,144.524,143.254,144.524,143.064,26363,37896792.0,1.01,-1.1,-1.588,11.0
8,丝路转债,123138,2023-12-25 09:39,143.257,142.87,143.555,142.6,14955,21414034.0,0.67,-0.27,-0.384,6.24
9,丝路转债,123138,2023-12-25 09:40,142.75,141.664,142.75,141.571,17213,24427799.0,0.83,-0.84,-1.206,7.18
10,丝路转债,123138,2023-12-25 09:41,141.67,142.573,142.735,141.67,12870,18298321.0,0.75,0.64,0.909,5.37
11,丝路转债,123138,2023-12-25 09:42,142.094,142.674,142.949,141.788,12586,17932975.0,0.81,0.07,0.101,5.25
12,丝路转债,123138,2023-12-25 09:43,142.704,142.231,142.704,141.722,7030,9991350.0,0.69,-0.31,-0.443,2.93
13,丝路转债,123138,2023-12-25 09:44,142.146,142.328,142.345,141.967,4055,5764555.0,0.27,0.07,0.097,1.69
14,丝路转债,123138,2023-12-25 09:45,142.53,143.185,143.185,142.473,15133,21618751.0,0.5,0.6,0.857,6.32
15,丝路转债,123138,2023-12-25 09:46,143.023,142.386,143.023,142.076,6736,9600128.0,0.66,-0.56,-0.799,2.81
16,丝路转债,123138,2023-12-25 09:47,142.277,142.23,142.381,142.16,4303,6121378.0,0.16,-0.11,-0.156,1.8
17,丝路转债,123138,2023-12-25 09:48,142.221,141.836,142.221,141.754,5879,8345464.0,0.33,-0.28,-0.394,2.45
18,丝路转债,123138,2023-12-25 09:49,141.836,141.459,141.9,141.459,6853,9709797.0,0.31,-0.27,-0.377,2.86
19,丝路转债,123138,2023-12-25 09:50,141.651,141.7,142.179,141.651,6089,8640937.0,0.37,0.17,0.241,2.54
20,丝路转债,123138,2023-12-25 09:51,141.657,142.356,142.356,141.421,10196,14468432.0,0.66,0.46,0.656,4.25
21,丝路转债,123138,2023-12-25 09:52,142.571,142.115,142.629,142.001,5694,8103318.0,0.44,-0.17,-0.241,2.38
22,丝路转债,123138,2023-12-25 09:53,142.264,142.521,142.984,142.264,7765,11078392.0,0.51,0.29,0.406,3.24
23,丝路转债,123138,2023-12-25 09:54,142.425,142.7,142.7,142.266,4160,5928478.0,0.3,0.13,0.179,1.74
24,丝路转债,123138,2023-12-25 09:55,142.722,142.561,143.029,142.561,6638,9479904.0,0.33,-0.1,-0.139,2.77
25,丝路转债,123138,2023-12-25 09:56,142.465,143.113,143.113,142.211,7176,10239846.0,0.63,0.39,0.552,2.99
26,丝路转债,123138,2023-12-25 09:57,143.4,143.433,143.526,142.7,10338,14797232.0,0.58,0.22,0.32,4.31
27,丝路转债,123138,2023-12-25 09:58,143.64,144.832,144.832,143.056,22837,32871398.0,1.24,0.98,1.399,9.53
28,丝路转债,123138,2023-12-25 09:59,144.978,144.371,144.978,144.108,25794,37273971.0,0.6,-0.32,-0.461,10.76
29,丝路转债,123138,2023-12-25 10:00,144.17,144.218,145.113,144.17,19736,28545347.0,0.65,-0.11,-0.153,8.24
30,丝路转债,123138,2023-12-25 10:01,144.295,143.993,144.295,143.594,12991,18696174.0,0.49,-0.16,-0.225,5.42
31,丝路转债,123138,2023-12-25 10:02,143.897,143.818,143.897,143.351,9376,13458420.0,0.38,-0.12,-0.175,3.91
32,丝路转债,123138,2023-12-25 10:03,144.434,144.881,145.203,144.3,21372,30953185.0,0.63,0.74,1.063,8.92
33,丝路转债,123138,2023-12-25 10:04,144.994,144.978,145.101,144.559,15284,22153684.0,0.37,0.07,0.097,6.38
34,丝路转债,123138,2023-12-25 10:05,144.879,145.369,145.569,144.494,13028,18886714.0,0.74,0.27,0.391,5.44
35,丝路转债,123138,2023-12-25 10:06,145.303,145.543,145.938,145.167,45165,65776952.0,0.53,0.12,0.174,18.85
36,丝路转债,123138,2023-12-25 10:07,145.733,145.001,145.733,144.59,15284,22164982.0,0.79,-0.37,-0.542,6.38
