,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-12-25 09:31,113.521,113.873,114.025,113.521,224,255118.0,0.44,0.31,0.353,0.01
1,楚江转债,128109,2023-12-25 09:32,114.017,113.901,114.104,113.844,120,136772.0,0.23,0.02,0.028,0.01
2,楚江转债,128109,2023-12-25 09:33,113.809,113.649,113.809,113.593,238,270738.0,0.19,-0.22,-0.252,0.01
3,楚江转债,128109,2023-12-25 09:34,113.658,113.74,113.797,113.62,195,221697.0,0.16,0.08,0.091,0.01
4,楚江转债,128109,2023-12-25 09:35,113.739,113.852,113.852,113.717,219,249136.0,0.12,0.1,0.112,0.01
5,楚江转债,128109,2023-12-25 09:36,113.87,113.908,113.908,113.769,326,371028.0,0.12,0.05,0.056,0.02
6,楚江转债,128109,2023-12-25 09:37,113.867,113.931,113.956,113.789,83,94528.0,0.15,0.02,0.023,0.0
7,楚江转债,128109,2023-12-25 09:38,113.83,113.864,113.894,113.83,75,85407.0,0.06,-0.06,-0.067,0.0
8,楚江转债,128109,2023-12-25 09:39,113.927,113.799,113.949,113.799,138,157195.0,0.13,-0.06,-0.065,0.01
9,楚江转债,128109,2023-12-25 09:40,113.89,113.812,113.903,113.81,48,54651.0,0.08,0.01,0.013,0.0
10,楚江转债,128109,2023-12-25 09:41,113.785,113.801,113.801,113.692,355,403945.0,0.1,-0.01,-0.011,0.02
11,楚江转债,128109,2023-12-25 09:42,113.868,113.806,113.868,113.804,105,119043.0,0.06,0.0,0.005,0.01
12,楚江转债,128109,2023-12-25 09:43,113.828,113.563,113.828,113.563,156,177475.0,0.23,-0.21,-0.243,0.01
13,楚江转债,128109,2023-12-25 09:44,113.73,113.69,113.73,113.58,9,10227.0,0.13,0.11,0.127,0.0
14,楚江转债,128109,2023-12-25 09:45,113.581,113.581,113.69,113.563,26,29534.0,0.11,-0.1,-0.109,0.0
15,楚江转债,128109,2023-12-25 09:46,113.57,113.569,113.57,113.565,19,21579.0,0.0,-0.01,-0.012,0.0
