,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天奈转债,118005,2023-12-25 09:31,101.2,101.203,101.203,101.2,29,29348.0,0.0,-0.11,-0.116,0.0
1,天奈转债,118005,2023-12-25 09:32,101.203,101.203,101.203,101.203,0,0.0,0.0,0.0,0.0,0.0
2,天奈转债,118005,2023-12-25 09:33,101.204,101.205,101.205,101.204,2,2024.0,0.0,0.0,0.002,0.0
3,天奈转债,118005,2023-12-25 09:34,101.227,101.313,101.314,101.227,50,50653.0,0.09,0.11,0.108,0.01
4,天奈转债,118005,2023-12-25 09:35,101.315,101.348,101.348,101.315,94,95239.0,0.03,0.03,0.035,0.01
5,天奈转债,118005,2023-12-25 09:36,101.44,101.359,101.44,101.359,137,138964.0,0.08,0.01,0.011,0.02
6,天奈转债,118005,2023-12-25 09:37,101.438,101.438,101.438,101.438,2,2029.0,0.0,0.08,0.079,0.0
7,天奈转债,118005,2023-12-25 09:38,101.438,101.438,101.438,101.438,0,0.0,0.0,0.0,0.0,0.0
8,天奈转债,118005,2023-12-25 09:39,101.439,101.439,101.439,101.439,1,1014.0,0.0,0.0,0.001,0.0
9,天奈转债,118005,2023-12-25 09:40,101.439,101.439,101.439,101.439,0,0.0,0.0,0.0,0.0,0.0
10,天奈转债,118005,2023-12-25 09:41,101.43,101.43,101.43,101.43,39,39558.0,0.0,-0.01,-0.009,0.0
11,天奈转债,118005,2023-12-25 09:42,101.43,101.431,101.431,101.43,21,21300.0,0.0,0.0,0.001,0.0
12,天奈转债,118005,2023-12-25 09:43,101.431,101.403,101.431,101.393,27,27383.0,0.04,-0.03,-0.028,0.0
13,天奈转债,118005,2023-12-25 09:44,101.403,101.403,101.439,101.394,44,44627.0,0.04,0.0,0.0,0.01
14,天奈转债,118005,2023-12-25 09:45,101.393,101.438,101.442,101.393,56,56796.0,0.05,0.03,0.035,0.01
15,天奈转债,118005,2023-12-25 09:46,101.438,101.45,101.455,101.438,27,27392.0,0.02,0.01,0.012,0.0
16,天奈转债,118005,2023-12-25 09:47,101.382,101.064,101.417,101.004,116,117450.0,0.41,-0.38,-0.386,0.01
17,天奈转债,118005,2023-12-25 09:48,101.328,101.329,101.329,101.328,27,27358.0,0.0,0.26,0.265,0.0
18,天奈转债,118005,2023-12-25 09:49,101.332,101.337,101.337,101.332,11,11147.0,0.0,0.01,0.008,0.0
19,天奈转债,118005,2023-12-25 09:50,101.33,101.42,101.42,101.33,7,7097.0,0.09,0.08,0.083,0.0
20,天奈转债,118005,2023-12-25 09:51,101.355,101.455,101.455,101.355,24,24342.0,0.1,0.03,0.035,0.0
21,天奈转债,118005,2023-12-25 09:52,101.424,101.46,101.46,101.415,35,35504.0,0.04,0.0,0.005,0.0
22,天奈转债,118005,2023-12-25 09:53,101.461,101.5,101.5,101.46,26,26384.0,0.04,0.04,0.04,0.0
23,天奈转债,118005,2023-12-25 09:54,101.5,101.478,101.599,101.46,89,90353.0,0.14,-0.02,-0.022,0.01
24,天奈转债,118005,2023-12-25 09:55,101.599,101.53,101.599,101.42,49,49725.0,0.18,0.05,0.052,0.01
25,天奈转债,118005,2023-12-25 09:56,101.494,101.497,101.57,101.418,48,48724.0,0.15,-0.03,-0.033,0.01
26,天奈转债,118005,2023-12-25 09:57,101.506,101.49,101.506,101.427,25,25369.0,0.08,-0.01,-0.007,0.0
27,天奈转债,118005,2023-12-25 09:58,101.527,101.515,101.527,101.515,5,5076.0,0.01,0.02,0.025,0.0
28,天奈转债,118005,2023-12-25 09:59,101.589,101.6,101.6,101.589,23,23367.0,0.01,0.08,0.085,0.0
29,天奈转债,118005,2023-12-25 10:00,101.593,101.612,101.626,101.593,124,125988.0,0.03,0.01,0.012,0.01
30,天奈转债,118005,2023-12-25 10:01,101.584,101.627,101.627,101.584,22,22356.0,0.04,0.01,0.015,0.0
31,天奈转债,118005,2023-12-25 10:02,101.627,101.646,101.646,101.627,36,36590.0,0.02,0.02,0.019,0.0
32,天奈转债,118005,2023-12-25 10:03,101.699,101.738,101.738,101.671,36,36614.0,0.07,0.09,0.092,0.0
33,天奈转债,118005,2023-12-25 10:04,101.701,101.735,101.743,101.7,28,28484.0,0.04,0.0,-0.003,0.0
34,天奈转债,118005,2023-12-25 10:05,101.699,101.735,101.735,101.699,27,27468.0,0.04,0.0,0.0,0.0
35,天奈转债,118005,2023-12-25 10:06,101.738,101.738,101.778,101.738,65,66147.0,0.04,0.0,0.003,0.01
36,天奈转债,118005,2023-12-25 10:07,101.71,101.778,101.778,101.71,25,25434.0,0.07,0.04,0.04,0.0
37,天奈转债,118005,2023-12-25 10:08,101.739,101.777,101.777,101.739,21,21372.0,0.04,0.0,-0.001,0.0
38,天奈转债,118005,2023-12-25 10:09,101.739,101.78,101.78,101.739,41,41727.0,0.04,0.0,0.003,0.0
39,天奈转债,118005,2023-12-25 10:10,101.78,101.78,101.78,101.78,18,18321.0,0.0,0.0,0.0,0.0
40,天奈转债,118005,2023-12-25 10:11,101.78,101.78,101.792,101.78,21,21376.0,0.01,0.0,0.0,0.0
41,天奈转债,118005,2023-12-25 10:12,101.78,101.8,101.8,101.78,25,25449.0,0.02,0.02,0.02,0.0
42,天奈转债,118005,2023-12-25 10:13,101.662,101.583,101.663,101.527,49,49786.0,0.13,-0.21,-0.217,0.01
43,天奈转债,118005,2023-12-25 10:14,101.444,101.614,101.614,101.444,48,48731.0,0.17,0.03,0.031,0.01
44,天奈转债,118005,2023-12-25 10:15,101.452,101.488,101.579,101.444,50,50761.0,0.13,-0.12,-0.126,0.01
45,天奈转债,118005,2023-12-25 10:16,101.49,101.63,101.63,101.489,27,27414.0,0.14,0.14,0.142,0.0
46,天奈转债,118005,2023-12-25 10:17,101.631,101.632,101.7,101.631,35,35582.0,0.07,0.0,0.002,0.0
47,天奈转债,118005,2023-12-25 10:18,101.632,101.702,101.727,101.632,14,14236.0,0.09,0.07,0.07,0.0
48,天奈转债,118005,2023-12-25 10:19,101.727,101.777,101.78,101.727,15,15264.0,0.05,0.07,0.075,0.0
49,天奈转债,118005,2023-12-25 10:20,101.777,101.755,101.83,101.726,110,111972.0,0.1,-0.02,-0.022,0.01
50,天奈转债,118005,2023-12-25 10:21,101.755,101.782,101.783,101.755,30,30533.0,0.03,0.03,0.027,0.0
51,天奈转债,118005,2023-12-25 10:22,101.783,101.731,101.783,101.731,26,26463.0,0.05,-0.05,-0.051,0.0
52,天奈转债,118005,2023-12-25 10:23,101.731,101.78,101.78,101.729,14,14247.0,0.05,0.05,0.049,0.0
53,天奈转债,118005,2023-12-25 10:24,101.727,101.774,101.774,101.726,11,11191.0,0.05,-0.01,-0.006,0.0
54,天奈转债,118005,2023-12-25 10:25,101.726,101.747,101.774,101.646,7,7121.0,0.13,-0.03,-0.027,0.0
55,天奈转债,118005,2023-12-25 10:26,101.666,101.745,101.745,101.666,5,5086.0,0.08,0.0,-0.002,0.0
56,天奈转债,118005,2023-12-25 10:27,101.78,101.78,101.78,101.779,21,21372.0,0.0,0.03,0.035,0.0
57,天奈转债,118005,2023-12-25 10:28,101.782,101.783,101.783,101.782,12,12213.0,0.0,0.0,0.003,0.0
58,天奈转债,118005,2023-12-25 10:29,101.783,101.783,101.783,101.783,4,4072.0,0.0,0.0,0.0,0.0
59,天奈转债,118005,2023-12-25 10:30,101.783,101.726,101.783,101.726,12,12211.0,0.06,-0.06,-0.057,0.0
60,天奈转债,118005,2023-12-25 10:31,101.726,101.726,101.726,101.726,0,0.0,0.0,0.0,0.0,0.0
61,天奈转债,118005,2023-12-25 10:32,101.651,101.721,101.721,101.651,2,2033.0,0.07,0.0,-0.005,0.0
62,天奈转债,118005,2023-12-25 10:33,101.721,101.721,101.721,101.721,0,0.0,0.0,0.0,0.0,0.0
63,天奈转债,118005,2023-12-25 10:34,101.6,101.258,101.6,101.258,66,66905.0,0.34,-0.46,-0.463,0.01
64,天奈转债,118005,2023-12-25 10:35,101.42,101.427,101.503,101.415,173,175384.0,0.09,0.17,0.169,0.02
65,天奈转债,118005,2023-12-25 10:36,101.427,101.427,101.427,101.427,8,8114.0,0.0,0.0,0.0,0.0
66,天奈转债,118005,2023-12-25 10:37,101.426,101.427,101.427,101.426,6,6086.0,0.0,0.0,0.0,0.0
67,天奈转债,118005,2023-12-25 10:38,101.427,101.453,101.525,101.427,16,16234.0,0.1,0.03,0.026,0.0
68,天奈转债,118005,2023-12-25 10:39,101.465,101.465,101.465,101.465,44,44645.0,0.0,0.01,0.012,0.01
69,天奈转债,118005,2023-12-25 10:40,101.527,101.599,101.599,101.527,5,5078.0,0.07,0.13,0.134,0.0
70,天奈转债,118005,2023-12-25 10:41,101.6,101.627,101.627,101.6,4,4064.0,0.03,0.03,0.028,0.0
71,天奈转债,118005,2023-12-25 10:42,101.627,101.627,101.627,101.627,0,0.0,0.0,0.0,0.0,0.0
72,天奈转债,118005,2023-12-25 10:43,101.627,101.627,101.627,101.627,0,0.0,0.0,0.0,0.0,0.0
73,天奈转债,118005,2023-12-25 10:44,101.547,101.512,101.547,101.512,32,32497.0,0.03,-0.11,-0.115,0.0
74,天奈转债,118005,2023-12-25 10:45,101.51,101.505,101.511,101.429,22,22319.0,0.08,-0.01,-0.007,0.0
75,天奈转债,118005,2023-12-25 10:46,101.505,101.505,101.505,101.505,0,0.0,0.0,0.0,0.0,0.0
76,天奈转债,118005,2023-12-25 10:47,101.505,101.505,101.505,101.505,0,0.0,0.0,0.0,0.0,0.0
77,天奈转债,118005,2023-12-25 10:48,101.505,101.506,101.506,101.505,5,5075.0,0.0,0.0,0.001,0.0
