,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-25 09:31,130.9,129.81,130.9,129.389,1833,2383972.0,1.16,-0.34,-0.442,0.07
1,平煤转债,113066,2023-12-25 09:32,129.805,129.786,129.859,129.697,449,582691.0,0.12,-0.02,-0.024,0.02
2,平煤转债,113066,2023-12-25 09:33,129.786,129.642,129.89,129.641,407,528193.0,0.19,-0.11,-0.144,0.01
3,平煤转债,113066,2023-12-25 09:34,129.67,129.659,129.879,129.6,577,748710.0,0.22,0.01,0.017,0.02
4,平煤转债,113066,2023-12-25 09:35,129.601,129.565,129.66,129.495,561,726688.0,0.13,-0.07,-0.094,0.02
5,平煤转债,113066,2023-12-25 09:36,129.567,129.69,129.696,129.522,704,912214.0,0.13,0.1,0.125,0.03
6,平煤转债,113066,2023-12-25 09:37,129.755,129.611,129.779,129.611,560,726316.0,0.13,-0.06,-0.079,0.02
7,平煤转债,113066,2023-12-25 09:38,129.68,129.604,129.68,129.421,495,641387.0,0.2,-0.01,-0.007,0.02
8,平煤转债,113066,2023-12-25 09:39,129.586,129.419,129.641,129.311,711,920360.0,0.25,-0.14,-0.185,0.03
9,平煤转债,113066,2023-12-25 09:40,129.399,129.309,129.4,129.258,682,882211.0,0.11,-0.08,-0.11,0.03
10,平煤转债,113066,2023-12-25 09:41,129.21,129.341,129.417,129.2,966,1248979.0,0.17,0.02,0.032,0.04
11,平煤转债,113066,2023-12-25 09:42,129.408,129.357,129.462,129.341,809,1046673.0,0.09,0.01,0.016,0.03
12,平煤转债,113066,2023-12-25 09:43,129.309,129.396,129.396,129.138,1570,2029743.0,0.2,0.03,0.039,0.06
13,平煤转债,113066,2023-12-25 09:44,129.375,129.232,129.375,129.214,887,1146840.0,0.12,-0.13,-0.164,0.03
14,平煤转债,113066,2023-12-25 09:45,129.278,129.463,129.496,129.278,842,1089186.0,0.17,0.18,0.231,0.03
15,平煤转债,113066,2023-12-25 09:46,129.456,129.379,129.5,129.379,532,688630.0,0.09,-0.06,-0.084,0.02
16,平煤转债,113066,2023-12-25 09:47,129.439,129.43,129.45,129.311,285,368743.0,0.11,0.04,0.051,0.01
17,平煤转债,113066,2023-12-25 09:48,129.509,129.561,129.6,129.456,1608,2082595.0,0.11,0.1,0.131,0.06
18,平煤转债,113066,2023-12-25 09:49,129.566,129.72,129.77,129.403,686,888788.0,0.28,0.12,0.159,0.03
19,平煤转债,113066,2023-12-25 09:50,129.68,129.541,129.731,129.541,1096,1421912.0,0.15,-0.14,-0.179,0.04
20,平煤转债,113066,2023-12-25 09:51,129.541,129.8,129.8,129.5,296,383592.0,0.23,0.2,0.259,0.01
21,平煤转债,113066,2023-12-25 09:52,129.81,129.87,129.87,129.741,215,279065.0,0.1,0.05,0.07,0.01
22,平煤转债,113066,2023-12-25 09:53,129.832,129.891,130.061,129.764,936,1216200.0,0.23,0.02,0.021,0.03
23,平煤转债,113066,2023-12-25 09:54,129.898,129.872,129.898,129.8,133,172724.0,0.08,-0.01,-0.019,0.0
24,平煤转债,113066,2023-12-25 09:55,129.836,129.851,129.889,129.772,264,342775.0,0.09,-0.02,-0.021,0.01
25,平煤转债,113066,2023-12-25 09:56,129.851,129.875,129.882,129.782,1288,1672435.0,0.08,0.02,0.024,0.05
26,平煤转债,113066,2023-12-25 09:57,129.875,130.061,130.1,129.875,1543,2005851.0,0.17,0.14,0.186,0.06
27,平煤转债,113066,2023-12-25 09:58,130.016,130.033,130.052,129.992,729,948001.0,0.05,-0.02,-0.028,0.03
28,平煤转债,113066,2023-12-25 09:59,130.067,130.029,130.199,129.935,1521,1977832.0,0.2,0.0,-0.004,0.06
29,平煤转债,113066,2023-12-25 10:00,129.997,130.097,130.097,129.997,1125,1463187.0,0.08,0.05,0.068,0.04
30,平煤转债,113066,2023-12-25 10:01,130.099,130.242,130.255,130.073,603,785128.0,0.14,0.11,0.145,0.02
31,平煤转债,113066,2023-12-25 10:02,130.191,130.316,130.4,130.191,367,478127.0,0.16,0.06,0.074,0.01
32,平煤转债,113066,2023-12-25 10:03,130.353,130.438,130.438,130.274,1371,1787280.0,0.13,0.09,0.122,0.05
33,平煤转债,113066,2023-12-25 10:04,130.397,130.088,130.397,130.032,951,1239016.0,0.28,-0.27,-0.35,0.03
