,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-12-25 09:31,130.896,131.267,131.32,130.896,60,78698.0,0.32,0.2,0.267,0.01
1,飞凯转债,123078,2023-12-25 09:32,131.298,131.496,131.801,131.298,166,218176.0,0.38,0.17,0.229,0.03
2,飞凯转债,123078,2023-12-25 09:33,131.43,131.226,131.43,131.223,52,68321.0,0.16,-0.21,-0.27,0.01
3,飞凯转债,123078,2023-12-25 09:34,131.484,131.484,131.484,131.484,28,36810.0,0.0,0.2,0.258,0.0
4,飞凯转债,123078,2023-12-25 09:35,131.479,131.479,131.479,131.479,1,1314.0,0.0,0.0,-0.005,0.0
5,飞凯转债,123078,2023-12-25 09:36,131.246,131.277,131.277,131.246,76,99750.0,0.02,-0.15,-0.202,0.01
6,飞凯转债,123078,2023-12-25 09:37,131.301,131.301,131.301,131.301,3,3939.0,0.0,0.02,0.024,0.0
7,飞凯转债,123078,2023-12-25 09:38,131.47,131.47,131.47,131.47,4,5258.0,0.0,0.13,0.169,0.0
8,飞凯转债,123078,2023-12-25 09:39,131.301,131.034,131.301,131.034,108,141742.0,0.2,-0.33,-0.436,0.02
9,飞凯转债,123078,2023-12-25 09:40,131.034,131.034,131.034,131.034,10,13103.0,0.0,0.0,0.0,0.0
10,飞凯转债,123078,2023-12-25 09:41,131.223,131.037,131.223,131.037,11,14415.0,0.14,0.0,0.003,0.0
11,飞凯转债,123078,2023-12-25 09:42,131.223,131.223,131.277,131.223,112,146959.0,0.04,0.14,0.186,0.02
12,飞凯转债,123078,2023-12-25 09:43,131.062,131.05,131.062,131.05,53,69469.0,0.01,-0.13,-0.173,0.01
13,飞凯转债,123078,2023-12-25 09:44,131.037,131.037,131.037,131.037,7,9172.0,0.0,-0.01,-0.013,0.0
14,飞凯转债,123078,2023-12-25 09:45,131.037,131.037,131.037,131.037,13,17034.0,0.0,0.0,0.0,0.0
15,飞凯转债,123078,2023-12-25 09:46,131.037,131.0,131.037,131.0,239,313103.0,0.03,-0.03,-0.037,0.04
