,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-12-25 09:31,114.0,114.33,114.33,114.0,156,178101.0,0.29,0.29,0.327,0.04
1,沪工转债,113593,2023-12-25 09:32,114.345,114.384,114.384,114.246,27,30874.0,0.12,0.05,0.054,0.01
2,沪工转债,113593,2023-12-25 09:33,114.294,114.385,114.385,114.294,13,14868.0,0.08,0.0,0.001,0.0
3,沪工转债,113593,2023-12-25 09:34,114.265,114.484,114.484,114.265,31,35474.0,0.19,0.09,0.099,0.01
4,沪工转债,113593,2023-12-25 09:35,114.483,114.382,114.483,114.382,2,2289.0,0.09,-0.09,-0.102,0.0
5,沪工转债,113593,2023-12-25 09:36,114.382,114.382,114.382,114.382,0,0.0,0.0,0.0,0.0,0.0
6,沪工转债,113593,2023-12-25 09:37,114.5,114.504,114.568,114.5,4,4581.0,0.06,0.11,0.122,0.0
7,沪工转债,113593,2023-12-25 09:38,114.372,114.372,114.372,114.372,1,1144.0,0.0,-0.12,-0.132,0.0
8,沪工转债,113593,2023-12-25 09:39,114.372,114.372,114.372,114.372,1,1144.0,0.0,0.0,0.0,0.0
9,沪工转债,113593,2023-12-25 09:40,114.372,114.372,114.372,114.372,0,0.0,0.0,0.0,0.0,0.0
10,沪工转债,113593,2023-12-25 09:41,114.372,114.333,114.373,114.333,9,10291.0,0.03,-0.03,-0.039,0.0
11,沪工转债,113593,2023-12-25 09:42,114.333,114.333,114.333,114.333,0,0.0,0.0,0.0,0.0,0.0
12,沪工转债,113593,2023-12-25 09:43,114.211,114.211,114.211,114.21,11,12563.0,0.0,-0.11,-0.122,0.0
13,沪工转债,113593,2023-12-25 09:44,114.21,114.207,114.21,114.207,26,29695.0,0.0,0.0,-0.004,0.01
14,沪工转债,113593,2023-12-25 09:45,114.09,114.055,114.09,114.053,8,9125.0,0.03,-0.13,-0.152,0.0
15,沪工转债,113593,2023-12-25 09:46,114.054,114.042,114.054,114.042,26,29653.0,0.01,-0.01,-0.013,0.01
16,沪工转债,113593,2023-12-25 09:47,113.952,113.95,113.953,113.95,61,69515.0,0.0,-0.08,-0.092,0.02
17,沪工转债,113593,2023-12-25 09:48,113.982,113.982,113.982,113.982,2,2280.0,0.0,0.03,0.032,0.0
18,沪工转债,113593,2023-12-25 09:49,114.051,114.051,114.051,114.051,2,2281.0,0.0,0.06,0.069,0.0
19,沪工转债,113593,2023-12-25 09:50,113.985,114.049,114.049,113.985,11,12539.0,0.06,0.0,-0.002,0.0
20,沪工转债,113593,2023-12-25 09:51,114.053,114.053,114.053,114.053,57,65010.0,0.0,0.0,0.004,0.01
21,沪工转债,113593,2023-12-25 09:52,114.078,114.077,114.078,114.077,5,5704.0,0.0,0.02,0.024,0.0
22,沪工转债,113593,2023-12-25 09:53,113.983,113.983,113.983,113.983,1,1140.0,0.0,-0.08,-0.094,0.0
23,沪工转债,113593,2023-12-25 09:54,114.005,114.005,114.005,114.005,1,1140.0,0.0,0.02,0.022,0.0
24,沪工转债,113593,2023-12-25 09:55,113.986,113.95,113.986,113.95,16,18237.0,0.03,-0.05,-0.055,0.0
25,沪工转债,113593,2023-12-25 09:56,113.952,113.952,113.952,113.952,20,22790.0,0.0,0.0,0.002,0.01
26,沪工转债,113593,2023-12-25 09:57,113.95,113.99,113.99,113.95,324,369199.0,0.04,0.03,0.038,0.08
27,沪工转债,113593,2023-12-25 09:58,114.036,114.036,114.036,114.036,4,4561.0,0.0,0.04,0.046,0.0
28,沪工转债,113593,2023-12-25 09:59,114.089,114.089,114.089,114.089,2,2282.0,0.0,0.05,0.053,0.0
29,沪工转债,113593,2023-12-25 10:00,114.047,114.088,114.088,114.047,10,11406.0,0.04,0.0,-0.001,0.0
30,沪工转债,113593,2023-12-25 10:01,114.001,114.046,114.046,114.001,2,2280.0,0.04,-0.04,-0.042,0.0
31,沪工转债,113593,2023-12-25 10:02,114.046,114.046,114.046,114.046,0,0.0,0.0,0.0,0.0,0.0
