,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-12-25 09:31,133.854,134.75,134.998,133.39,4737,6355512.0,1.2,0.72,0.962,1.23
1,沿浦转债,111008,2023-12-25 09:32,134.872,134.775,135.3,134.704,3476,4691865.0,0.44,0.02,0.025,0.91
2,沿浦转债,111008,2023-12-25 09:33,134.776,135.417,135.787,134.776,2051,2773001.0,0.75,0.48,0.642,0.53
3,沿浦转债,111008,2023-12-25 09:34,135.452,135.836,135.946,135.452,2279,3092066.0,0.36,0.31,0.419,0.59
4,沿浦转债,111008,2023-12-25 09:35,135.761,135.943,136.15,135.427,2204,2993019.0,0.53,0.08,0.107,0.57
5,沿浦转债,111008,2023-12-25 09:36,135.98,135.884,136.67,135.884,3072,4181640.0,0.58,-0.04,-0.059,0.8
6,沿浦转债,111008,2023-12-25 09:37,135.789,135.553,136.096,135.438,1876,2546503.0,0.48,-0.24,-0.331,0.49
7,沿浦转债,111008,2023-12-25 09:38,135.618,135.286,135.69,135.2,1118,1515073.0,0.36,-0.2,-0.267,0.29
8,沿浦转债,111008,2023-12-25 09:39,135.387,135.3,135.546,135.3,800,1083359.0,0.18,0.01,0.014,0.21
9,沿浦转债,111008,2023-12-25 09:40,135.3,134.456,135.3,134.4,1210,1631543.0,0.67,-0.62,-0.844,0.32
10,沿浦转债,111008,2023-12-25 09:41,134.491,134.361,134.497,134.165,1193,1602629.0,0.25,-0.07,-0.095,0.31
11,沿浦转债,111008,2023-12-25 09:42,134.361,134.357,134.364,134.143,1111,1491692.0,0.16,0.0,-0.004,0.29
12,沿浦转债,111008,2023-12-25 09:43,134.582,134.644,134.788,134.466,735,988925.0,0.24,0.21,0.287,0.19
13,沿浦转债,111008,2023-12-25 09:44,134.749,134.58,134.836,134.461,1362,1832562.0,0.28,-0.05,-0.064,0.35
14,沿浦转债,111008,2023-12-25 09:45,134.56,134.911,134.911,134.556,863,1162770.0,0.26,0.25,0.331,0.22
