,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-12-25 09:31,116.29,116.011,116.422,115.333,222,257487.0,0.94,0.62,0.71,0.04
1,永02转债,113654,2023-12-25 09:32,116.013,115.92,116.079,115.92,49,56841.0,0.14,-0.08,-0.091,0.01
2,永02转债,113654,2023-12-25 09:33,115.904,115.65,115.904,115.457,13,15049.0,0.39,-0.23,-0.27,0.0
3,永02转债,113654,2023-12-25 09:34,115.647,115.84,115.84,115.618,37,42803.0,0.19,0.16,0.19,0.01
4,永02转债,113654,2023-12-25 09:35,115.745,115.74,115.768,115.621,38,43978.0,0.13,-0.09,-0.1,0.01
5,永02转债,113654,2023-12-25 09:36,115.62,115.49,115.697,115.49,127,146741.0,0.18,-0.22,-0.25,0.02
6,永02转债,113654,2023-12-25 09:37,115.491,115.462,115.5,115.46,102,117791.0,0.03,-0.02,-0.028,0.02
7,永02转债,113654,2023-12-25 09:38,115.469,115.475,115.475,115.4,14,16164.0,0.06,0.01,0.013,0.0
8,永02转债,113654,2023-12-25 09:39,115.479,115.49,115.49,115.334,50,57690.0,0.14,0.01,0.015,0.01
9,永02转债,113654,2023-12-25 09:40,115.333,115.258,115.34,115.258,52,59972.0,0.07,-0.2,-0.232,0.01
10,永02转债,113654,2023-12-25 09:41,115.258,115.212,115.258,115.212,324,373410.0,0.04,-0.04,-0.046,0.05
11,永02转债,113654,2023-12-25 09:42,115.194,115.148,115.234,115.0,20,23031.0,0.2,-0.06,-0.064,0.0
12,永02转债,113654,2023-12-25 09:43,115.15,114.88,115.15,114.88,31,35648.0,0.23,-0.23,-0.268,0.01
13,永02转债,113654,2023-12-25 09:44,114.863,114.945,114.945,114.7,35,40159.0,0.21,0.06,0.065,0.01
14,永02转债,113654,2023-12-25 09:45,114.797,114.858,114.858,114.72,15,17213.0,0.12,-0.08,-0.087,0.0
15,永02转债,113654,2023-12-25 09:46,114.73,114.81,114.812,114.699,12,13767.0,0.1,-0.04,-0.048,0.0
16,永02转债,113654,2023-12-25 09:47,114.58,114.568,114.759,114.221,84,96260.0,0.47,-0.21,-0.242,0.01
17,永02转债,113654,2023-12-25 09:48,114.558,114.597,114.597,114.478,21,24055.0,0.1,0.03,0.029,0.0
18,永02转债,113654,2023-12-25 09:49,114.569,114.601,114.667,114.46,43,49271.0,0.18,0.0,0.004,0.01
19,永02转债,113654,2023-12-25 09:50,114.635,114.698,114.72,114.635,23,26372.0,0.07,0.08,0.097,0.0
20,永02转债,113654,2023-12-25 09:51,114.712,114.852,114.852,114.686,5,5738.0,0.14,0.13,0.154,0.0
21,永02转债,113654,2023-12-25 09:52,114.749,114.745,114.782,114.745,20,22951.0,0.03,-0.09,-0.107,0.0
22,永02转债,113654,2023-12-25 09:53,114.637,114.55,114.638,114.534,80,91651.0,0.09,-0.17,-0.195,0.01
23,永02转债,113654,2023-12-25 09:54,114.549,114.698,114.698,114.549,32,36673.0,0.13,0.13,0.148,0.01
