,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-12-25 09:31,125.45,126.088,126.206,125.2,544,684975.0,0.8,0.71,0.888,0.06
1,金盘转债,118019,2023-12-25 09:32,126.297,125.733,126.3,125.733,292,368237.0,0.45,-0.28,-0.355,0.03
2,金盘转债,118019,2023-12-25 09:33,125.729,125.64,125.83,125.606,76,95570.0,0.18,-0.07,-0.093,0.01
3,金盘转债,118019,2023-12-25 09:34,125.76,126.03,126.216,125.76,399,502413.0,0.36,0.31,0.39,0.04
4,金盘转债,118019,2023-12-25 09:35,126.138,126.064,126.18,126.031,165,208123.0,0.12,0.03,0.034,0.02
5,金盘转债,118019,2023-12-25 09:36,126.027,126.321,126.5,126.027,258,325637.0,0.38,0.2,0.257,0.03
6,金盘转债,118019,2023-12-25 09:37,126.455,126.363,126.562,126.304,260,328693.0,0.2,0.03,0.042,0.03
7,金盘转债,118019,2023-12-25 09:38,126.235,126.279,126.299,126.203,100,126244.0,0.08,-0.07,-0.084,0.01
8,金盘转债,118019,2023-12-25 09:39,126.331,126.333,126.457,126.301,126,159233.0,0.12,0.04,0.054,0.01
9,金盘转债,118019,2023-12-25 09:40,126.341,126.319,126.458,126.319,234,295663.0,0.11,-0.01,-0.014,0.02
10,金盘转债,118019,2023-12-25 09:41,126.3,126.01,126.301,126.006,407,513825.0,0.23,-0.24,-0.309,0.04
11,金盘转债,118019,2023-12-25 09:42,126.001,125.9,126.218,125.9,133,167692.0,0.25,-0.09,-0.11,0.01
12,金盘转债,118019,2023-12-25 09:43,125.902,126.085,126.104,125.902,387,487835.0,0.16,0.15,0.185,0.04
13,金盘转债,118019,2023-12-25 09:44,126.111,125.946,126.111,125.894,93,117187.0,0.17,-0.11,-0.139,0.01
14,金盘转债,118019,2023-12-25 09:45,125.951,125.83,126.0,125.83,382,481022.0,0.13,-0.09,-0.116,0.04
15,金盘转债,118019,2023-12-25 09:46,125.856,125.844,125.945,125.844,139,175002.0,0.08,0.01,0.014,0.01
16,金盘转债,118019,2023-12-25 09:47,125.829,125.592,125.887,125.57,110,138325.0,0.25,-0.2,-0.252,0.01
17,金盘转债,118019,2023-12-25 09:48,125.701,125.646,125.701,125.558,123,154513.0,0.11,0.04,0.054,0.01
18,金盘转债,118019,2023-12-25 09:49,125.644,125.807,125.807,125.644,428,537994.0,0.13,0.13,0.161,0.04
19,金盘转债,118019,2023-12-25 09:50,125.842,125.832,125.842,125.68,159,199973.0,0.13,0.02,0.025,0.02
20,金盘转债,118019,2023-12-25 09:51,125.743,125.778,125.828,125.725,104,130798.0,0.08,-0.04,-0.054,0.01
21,金盘转债,118019,2023-12-25 09:52,125.693,125.643,125.788,125.574,121,152064.0,0.17,-0.11,-0.135,0.01
22,金盘转债,118019,2023-12-25 09:53,125.643,125.362,125.643,125.301,110,138019.0,0.27,-0.22,-0.281,0.01
23,金盘转债,118019,2023-12-25 09:54,125.2,125.04,125.307,124.999,183,228837.0,0.25,-0.26,-0.322,0.02
24,金盘转债,118019,2023-12-25 09:55,125.098,124.953,125.199,124.931,168,210209.0,0.21,-0.07,-0.087,0.02
25,金盘转债,118019,2023-12-25 09:56,124.947,124.943,124.949,124.812,169,211142.0,0.11,-0.01,-0.01,0.02
26,金盘转债,118019,2023-12-25 09:57,124.943,124.894,124.944,124.849,30,37472.0,0.08,-0.04,-0.049,0.0
27,金盘转债,118019,2023-12-25 09:58,125.031,124.608,125.031,124.59,160,199634.0,0.35,-0.23,-0.286,0.02
28,金盘转债,118019,2023-12-25 09:59,124.659,124.744,124.744,124.54,236,294172.0,0.16,0.11,0.136,0.02
29,金盘转债,118019,2023-12-25 10:00,124.743,124.669,124.743,124.669,50,62360.0,0.06,-0.06,-0.075,0.01
30,金盘转债,118019,2023-12-25 10:01,124.691,124.625,124.691,124.571,172,214375.0,0.1,-0.04,-0.044,0.02
31,金盘转债,118019,2023-12-25 10:02,124.597,124.594,124.597,124.591,81,100931.0,0.0,-0.02,-0.031,0.01
32,金盘转债,118019,2023-12-25 10:03,124.619,125.018,125.059,124.619,381,475275.0,0.35,0.34,0.424,0.04
33,金盘转债,118019,2023-12-25 10:04,124.823,124.805,124.866,124.57,83,103566.0,0.24,-0.17,-0.213,0.01
34,金盘转债,118019,2023-12-25 10:05,124.654,124.74,124.755,124.654,29,36170.0,0.08,-0.05,-0.065,0.0
35,金盘转债,118019,2023-12-25 10:06,124.663,124.963,125.194,124.641,520,649189.0,0.44,0.18,0.223,0.05
36,金盘转债,118019,2023-12-25 10:07,124.93,124.858,124.93,124.78,272,339563.0,0.12,-0.08,-0.105,0.03
37,金盘转债,118019,2023-12-25 10:08,124.782,124.802,125.0,124.782,544,679648.0,0.17,-0.04,-0.056,0.06
38,金盘转债,118019,2023-12-25 10:09,124.8,124.845,124.856,124.798,27,33699.0,0.05,0.03,0.043,0.0
39,金盘转债,118019,2023-12-25 10:10,124.782,124.772,124.818,124.694,32,39925.0,0.1,-0.06,-0.073,0.0
40,金盘转债,118019,2023-12-25 10:11,124.736,124.709,124.748,124.66,92,114743.0,0.07,-0.05,-0.063,0.01
41,金盘转债,118019,2023-12-25 10:12,124.729,124.688,124.748,124.65,625,779324.0,0.08,-0.02,-0.021,0.06
42,金盘转债,118019,2023-12-25 10:13,124.619,124.541,124.627,124.541,79,98416.0,0.07,-0.12,-0.147,0.01
43,金盘转债,118019,2023-12-25 10:14,124.541,124.502,124.543,124.47,93,115788.0,0.06,-0.03,-0.039,0.01
44,金盘转债,118019,2023-12-25 10:15,124.519,124.479,124.577,124.435,69,85898.0,0.11,-0.02,-0.023,0.01
45,金盘转债,118019,2023-12-25 10:16,124.521,124.684,124.688,124.521,256,318929.0,0.13,0.16,0.205,0.03
46,金盘转债,118019,2023-12-25 10:17,124.684,124.801,124.801,124.642,558,696091.0,0.13,0.09,0.117,0.06
47,金盘转债,118019,2023-12-25 10:18,124.801,124.755,124.809,124.754,50,62390.0,0.04,-0.04,-0.046,0.01
48,金盘转债,118019,2023-12-25 10:19,124.836,124.779,124.836,124.718,287,358153.0,0.09,0.02,0.024,0.03
49,金盘转债,118019,2023-12-25 10:20,124.8,125.203,125.206,124.8,649,811559.0,0.33,0.34,0.424,0.07
50,金盘转债,118019,2023-12-25 10:21,125.125,125.01,125.125,124.946,277,346268.0,0.14,-0.15,-0.193,0.03
