,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-12-25 09:31,146.0,145.495,147.8,145.077,5470,8010300.0,1.89,0.76,1.101,1.09
1,博俊转债,123222,2023-12-25 09:32,145.8,147.469,148.5,145.8,4373,6435278.0,1.86,1.36,1.974,0.87
2,博俊转债,123222,2023-12-25 09:33,147.469,147.0,147.469,146.493,2739,4022886.0,0.66,-0.32,-0.469,0.55
3,博俊转债,123222,2023-12-25 09:34,147.1,146.563,147.447,146.492,3279,4818699.0,0.65,-0.3,-0.437,0.66
4,博俊转债,123222,2023-12-25 09:35,146.564,148.128,148.128,146.564,4809,7104716.0,1.07,1.07,1.565,0.96
5,博俊转债,123222,2023-12-25 09:36,148.215,147.57,148.588,147.492,3757,5562611.0,0.74,-0.38,-0.558,0.75
6,博俊转债,123222,2023-12-25 09:37,147.956,147.714,148.6,147.648,3640,5389580.0,0.65,0.1,0.144,0.73
7,博俊转债,123222,2023-12-25 09:38,147.782,148.036,148.188,147.435,1651,2441109.0,0.51,0.22,0.322,0.33
8,博俊转债,123222,2023-12-25 09:39,148.21,148.313,148.446,147.889,2810,4165290.0,0.38,0.19,0.277,0.56
9,博俊转债,123222,2023-12-25 09:40,148.364,147.691,148.364,147.369,1783,2636628.0,0.67,-0.42,-0.622,0.36
10,博俊转债,123222,2023-12-25 09:41,147.7,148.113,148.113,147.109,843,1244494.0,0.68,0.29,0.422,0.17
11,博俊转债,123222,2023-12-25 09:42,148.155,147.879,148.35,147.728,1226,1815688.0,0.42,-0.16,-0.234,0.25
12,博俊转债,123222,2023-12-25 09:43,147.7,147.039,147.739,147.038,1237,1823408.0,0.47,-0.57,-0.84,0.25
13,博俊转债,123222,2023-12-25 09:44,146.914,146.601,147.159,146.496,1023,1501311.0,0.45,-0.3,-0.438,0.2
14,博俊转债,123222,2023-12-25 09:45,146.738,146.975,146.992,146.729,499,732642.0,0.18,0.26,0.374,0.1
15,博俊转债,123222,2023-12-25 09:46,146.901,146.717,146.979,146.71,720,1057389.0,0.18,-0.18,-0.258,0.14
16,博俊转债,123222,2023-12-25 09:47,146.817,146.658,146.919,146.4,883,1295316.0,0.35,-0.04,-0.059,0.18
17,博俊转债,123222,2023-12-25 09:48,146.409,146.507,146.721,146.349,666,975490.0,0.25,-0.1,-0.151,0.13
18,博俊转债,123222,2023-12-25 09:49,146.506,146.88,146.88,146.506,766,1124132.0,0.26,0.25,0.373,0.15
19,博俊转债,123222,2023-12-25 09:50,146.822,146.81,146.822,146.7,411,603153.0,0.08,-0.05,-0.07,0.08
20,博俊转债,123222,2023-12-25 09:51,146.732,146.559,146.732,146.301,1017,1489640.0,0.29,-0.17,-0.251,0.2
21,博俊转债,123222,2023-12-25 09:52,146.413,146.1,146.552,146.078,837,1223147.0,0.32,-0.31,-0.459,0.17
22,博俊转债,123222,2023-12-25 09:53,145.937,145.645,145.937,145.645,834,1216142.0,0.2,-0.31,-0.455,0.17
23,博俊转债,123222,2023-12-25 09:54,145.77,146.081,146.166,145.7,653,953291.0,0.32,0.3,0.436,0.13
24,博俊转债,123222,2023-12-25 09:55,146.0,145.027,146.065,145.027,960,1396195.0,0.71,-0.72,-1.054,0.19
25,博俊转债,123222,2023-12-25 09:56,144.99,144.787,145.1,144.72,1030,1492732.0,0.26,-0.17,-0.24,0.21
26,博俊转债,123222,2023-12-25 09:57,144.978,145.326,145.349,144.978,737,1069630.0,0.26,0.37,0.539,0.15
