,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-12-25 09:31,135.5,136.03,136.431,135.5,957,1303436.0,0.69,0.38,0.514,0.06
1,贵轮转债,127063,2023-12-25 09:32,136.1,136.521,136.548,136.1,842,1148078.0,0.33,0.36,0.491,0.05
2,贵轮转债,127063,2023-12-25 09:33,136.402,136.345,136.626,136.152,754,1027851.0,0.35,-0.13,-0.176,0.05
3,贵轮转债,127063,2023-12-25 09:34,136.383,136.574,136.7,136.383,396,540910.0,0.23,0.17,0.229,0.03
4,贵轮转债,127063,2023-12-25 09:35,136.574,136.217,136.751,136.217,440,600716.0,0.39,-0.26,-0.357,0.03
5,贵轮转债,127063,2023-12-25 09:36,136.179,136.144,136.218,136.022,207,281845.0,0.14,-0.05,-0.073,0.01
6,贵轮转债,127063,2023-12-25 09:37,136.025,136.136,136.228,136.025,203,276364.0,0.15,-0.01,-0.008,0.01
7,贵轮转债,127063,2023-12-25 09:38,136.214,136.11,136.214,136.075,193,262637.0,0.1,-0.02,-0.026,0.01
8,贵轮转债,127063,2023-12-25 09:39,136.212,136.099,136.345,136.079,299,407184.0,0.2,-0.01,-0.011,0.02
9,贵轮转债,127063,2023-12-25 09:40,136.031,135.927,136.099,135.927,93,126509.0,0.13,-0.13,-0.172,0.01
10,贵轮转债,127063,2023-12-25 09:41,135.821,135.985,136.059,135.821,158,214803.0,0.18,0.04,0.058,0.01
11,贵轮转债,127063,2023-12-25 09:42,136.004,136.06,136.139,136.004,431,586714.0,0.1,0.06,0.075,0.03
12,贵轮转债,127063,2023-12-25 09:43,136.047,135.958,136.047,135.794,200,271808.0,0.19,-0.07,-0.102,0.01
13,贵轮转债,127063,2023-12-25 09:44,135.957,135.732,135.958,135.701,96,130344.0,0.19,-0.17,-0.226,0.01
14,贵轮转债,127063,2023-12-25 09:45,135.91,135.733,136.044,135.732,148,201157.0,0.23,0.0,0.001,0.01
15,贵轮转债,127063,2023-12-25 09:46,135.733,135.871,135.913,135.733,145,196967.0,0.13,0.1,0.138,0.01
16,贵轮转债,127063,2023-12-25 09:47,135.871,135.861,135.955,135.733,72,97817.0,0.16,-0.01,-0.01,0.0
17,贵轮转债,127063,2023-12-25 09:48,135.86,135.677,135.86,135.677,84,113990.0,0.13,-0.14,-0.184,0.01
18,贵轮转债,127063,2023-12-25 09:49,135.625,135.77,135.785,135.611,103,139705.0,0.13,0.07,0.093,0.01
19,贵轮转债,127063,2023-12-25 09:50,135.77,135.784,135.836,135.7,110,149334.0,0.1,0.01,0.014,0.01
