,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信测转债,123231,2023-12-25 09:31,127.97,128.373,128.668,127.5,590,756450.0,0.92,0.68,0.873,0.11
1,信测转债,123231,2023-12-25 09:32,128.649,128.474,128.649,128.364,479,615572.0,0.22,0.08,0.101,0.09
2,信测转债,123231,2023-12-25 09:33,128.477,128.401,128.598,128.28,321,412412.0,0.25,-0.06,-0.073,0.06
3,信测转债,123231,2023-12-25 09:34,128.55,128.753,129.081,128.543,656,844615.0,0.42,0.27,0.352,0.12
4,信测转债,123231,2023-12-25 09:35,128.753,128.968,129.194,128.751,512,660265.0,0.34,0.17,0.215,0.09
5,信测转债,123231,2023-12-25 09:36,128.968,128.657,128.968,128.486,413,532039.0,0.37,-0.24,-0.311,0.08
6,信测转债,123231,2023-12-25 09:37,128.542,128.983,129.15,128.542,419,539772.0,0.47,0.25,0.326,0.08
7,信测转债,123231,2023-12-25 09:38,128.85,128.542,128.85,128.542,133,171249.0,0.24,-0.34,-0.441,0.02
8,信测转债,123231,2023-12-25 09:39,128.646,128.489,128.687,128.477,256,329097.0,0.16,-0.04,-0.053,0.05
9,信测转债,123231,2023-12-25 09:40,128.336,128.51,128.557,128.317,207,265824.0,0.19,0.02,0.021,0.04
10,信测转债,123231,2023-12-25 09:41,128.594,128.408,128.844,128.408,329,423368.0,0.34,-0.08,-0.102,0.06
11,信测转债,123231,2023-12-25 09:42,128.408,128.146,128.408,128.146,183,234767.0,0.2,-0.2,-0.262,0.03
12,信测转债,123231,2023-12-25 09:43,128.154,128.034,128.161,128.026,164,210145.0,0.11,-0.09,-0.112,0.03
13,信测转债,123231,2023-12-25 09:44,128.004,127.979,128.071,127.972,70,89600.0,0.08,-0.04,-0.055,0.01
14,信测转债,123231,2023-12-25 09:45,127.911,128.184,128.247,127.911,71,90935.0,0.26,0.16,0.205,0.01
15,信测转债,123231,2023-12-25 09:46,128.112,128.49,128.49,128.112,67,85948.0,0.29,0.24,0.306,0.01
16,信测转债,123231,2023-12-25 09:47,128.255,127.937,128.255,127.937,149,190903.0,0.25,-0.43,-0.553,0.03
17,信测转债,123231,2023-12-25 09:48,127.85,127.85,127.995,127.85,70,89526.0,0.11,-0.07,-0.087,0.01
18,信测转债,123231,2023-12-25 09:49,127.85,127.94,127.951,127.85,36,46031.0,0.08,0.07,0.09,0.01
19,信测转债,123231,2023-12-25 09:50,128.081,127.922,128.081,127.922,74,94702.0,0.12,-0.01,-0.018,0.01
20,信测转债,123231,2023-12-25 09:51,127.922,128.489,128.489,127.922,235,301420.0,0.44,0.44,0.567,0.04
21,信测转债,123231,2023-12-25 09:52,128.402,128.33,128.542,128.277,90,115605.0,0.21,-0.12,-0.159,0.02
22,信测转债,123231,2023-12-25 09:53,128.5,128.35,128.544,128.35,309,396997.0,0.15,0.02,0.02,0.06
23,信测转债,123231,2023-12-25 09:54,128.4,128.302,128.4,128.301,160,205416.0,0.08,-0.04,-0.048,0.03
24,信测转债,123231,2023-12-25 09:55,128.565,128.358,128.565,128.358,396,508862.0,0.16,0.04,0.056,0.07
25,信测转债,123231,2023-12-25 09:56,128.3,128.23,128.3,128.137,52,66727.0,0.13,-0.1,-0.128,0.01
26,信测转债,123231,2023-12-25 09:57,128.316,128.52,128.52,128.316,144,184940.0,0.16,0.23,0.29,0.03
27,信测转债,123231,2023-12-25 09:58,128.508,128.502,128.508,128.396,19,24414.0,0.09,-0.01,-0.018,0.0
28,信测转债,123231,2023-12-25 09:59,128.502,128.682,128.682,128.502,14,18006.0,0.14,0.14,0.18,0.0
29,信测转债,123231,2023-12-25 10:00,128.653,128.888,128.888,128.653,203,261531.0,0.18,0.16,0.206,0.04
30,信测转债,123231,2023-12-25 10:01,128.806,128.7,128.809,128.639,178,229154.0,0.13,-0.15,-0.188,0.03
31,信测转债,123231,2023-12-25 10:02,128.864,128.847,128.887,128.8,83,106963.0,0.07,0.11,0.147,0.02
32,信测转债,123231,2023-12-25 10:03,128.73,128.92,128.92,128.73,48,61856.0,0.15,0.06,0.073,0.01
33,信测转债,123231,2023-12-25 10:04,128.918,128.95,128.95,128.846,32,41250.0,0.08,0.02,0.03,0.01
34,信测转债,123231,2023-12-25 10:05,128.928,128.741,128.99,128.741,213,274556.0,0.19,-0.16,-0.209,0.04
35,信测转债,123231,2023-12-25 10:06,128.901,128.623,128.901,128.623,137,176116.0,0.22,-0.09,-0.118,0.03
36,信测转债,123231,2023-12-25 10:07,128.651,128.532,128.828,128.508,274,352555.0,0.25,-0.07,-0.091,0.05
37,信测转债,123231,2023-12-25 10:08,128.729,128.729,128.729,128.729,6,7723.0,0.0,0.15,0.197,0.0
38,信测转债,123231,2023-12-25 10:09,128.728,128.635,128.728,128.633,105,135104.0,0.07,-0.07,-0.094,0.02
