,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏利转债,113640,2023-12-25 09:31,105.505,105.432,105.641,105.432,17,17940.0,0.2,0.03,0.028,0.0
1,苏利转债,113640,2023-12-25 09:32,105.432,105.432,105.432,105.432,0,0.0,0.0,0.0,0.0,0.0
2,苏利转债,113640,2023-12-25 09:33,105.456,105.456,105.456,105.456,2,2109.0,0.0,0.02,0.024,0.0
3,苏利转债,113640,2023-12-25 09:34,105.448,105.448,105.448,105.448,41,43235.0,0.0,-0.01,-0.008,0.0
4,苏利转债,113640,2023-12-25 09:35,105.436,105.436,105.436,105.436,10,10543.0,0.0,-0.01,-0.012,0.0
5,苏利转债,113640,2023-12-25 09:36,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
6,苏利转债,113640,2023-12-25 09:37,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
7,苏利转债,113640,2023-12-25 09:38,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
8,苏利转债,113640,2023-12-25 09:39,105.549,105.549,105.549,105.549,1,1056.0,0.0,0.11,0.113,0.0
9,苏利转债,113640,2023-12-25 09:40,105.436,105.436,105.465,105.436,5,5272.0,0.03,-0.11,-0.113,0.0
10,苏利转债,113640,2023-12-25 09:41,105.441,105.432,105.441,105.432,21,22141.0,0.01,0.0,-0.004,0.0
11,苏利转债,113640,2023-12-25 09:42,105.431,105.431,105.431,105.431,2,2109.0,0.0,0.0,-0.001,0.0
12,苏利转债,113640,2023-12-25 09:43,105.431,105.431,105.431,105.431,0,0.0,0.0,0.0,0.0,0.0
13,苏利转债,113640,2023-12-25 09:44,105.351,105.35,105.351,105.35,297,312890.0,0.0,-0.08,-0.081,0.03
14,苏利转债,113640,2023-12-25 09:45,105.331,105.276,105.331,105.276,5,5265.0,0.05,-0.07,-0.074,0.0
15,苏利转债,113640,2023-12-25 09:46,105.232,105.132,105.232,105.132,7,7365.0,0.09,-0.14,-0.144,0.0
16,苏利转债,113640,2023-12-25 09:47,105.194,104.91,105.196,104.91,59,61960.0,0.27,-0.21,-0.222,0.01
17,苏利转债,113640,2023-12-25 09:48,104.93,104.916,104.93,104.916,6,6296.0,0.01,0.01,0.006,0.0
18,苏利转债,113640,2023-12-25 09:49,104.931,104.914,104.931,104.914,3,3147.0,0.02,0.0,-0.002,0.0
19,苏利转债,113640,2023-12-25 09:50,104.914,104.914,104.914,104.914,0,0.0,0.0,0.0,0.0,0.0
20,苏利转债,113640,2023-12-25 09:51,104.914,104.914,104.914,104.914,0,0.0,0.0,0.0,0.0,0.0
