,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-25 09:31,130.02,130.623,130.8,130.02,1138,1483981.0,0.6,0.41,0.534,0.25
1,博实转债,127072,2023-12-25 09:32,130.453,131.017,131.2,130.282,929,1214160.0,0.7,0.3,0.394,0.21
2,博实转债,127072,2023-12-25 09:33,131.08,131.38,131.722,131.08,1062,1395133.0,0.49,0.28,0.363,0.24
3,博实转债,127072,2023-12-25 09:34,131.38,132.385,132.441,131.38,2132,2814222.0,0.81,0.76,1.005,0.47
4,博实转债,127072,2023-12-25 09:35,132.322,131.728,132.322,131.568,1520,2005401.0,0.57,-0.5,-0.657,0.34
5,博实转债,127072,2023-12-25 09:36,132.0,131.991,132.68,131.991,1973,2610443.0,0.52,0.2,0.263,0.44
6,博实转债,127072,2023-12-25 09:37,132.162,131.874,132.234,131.7,987,1302806.0,0.4,-0.09,-0.117,0.22
7,博实转债,127072,2023-12-25 09:38,132.093,131.59,132.189,131.59,650,856708.0,0.45,-0.22,-0.284,0.14
8,博实转债,127072,2023-12-25 09:39,131.5,131.207,131.582,131.2,934,1227421.0,0.29,-0.29,-0.383,0.21
9,博实转债,127072,2023-12-25 09:40,131.175,131.328,131.466,131.085,251,329354.0,0.29,0.09,0.121,0.06
10,博实转债,127072,2023-12-25 09:41,131.315,131.07,131.315,130.94,176,230687.0,0.29,-0.2,-0.258,0.04
11,博实转债,127072,2023-12-25 09:42,131.049,131.3,131.426,131.015,293,384550.0,0.31,0.18,0.23,0.07
12,博实转债,127072,2023-12-25 09:43,131.306,131.168,131.306,131.058,74,97084.0,0.19,-0.1,-0.132,0.02
13,博实转债,127072,2023-12-25 09:44,131.062,130.98,131.062,130.825,152,199109.0,0.18,-0.14,-0.188,0.03
14,博实转债,127072,2023-12-25 09:45,130.9,130.548,130.937,130.523,349,456015.0,0.32,-0.33,-0.432,0.08
15,博实转债,127072,2023-12-25 09:46,130.617,130.7,130.839,130.617,240,313642.0,0.17,0.12,0.152,0.05
16,博实转债,127072,2023-12-25 09:47,130.698,130.311,130.698,130.281,318,414876.0,0.32,-0.3,-0.389,0.07
17,博实转债,127072,2023-12-25 09:48,130.13,130.23,130.415,129.992,729,948742.0,0.32,-0.06,-0.081,0.16
18,博实转债,127072,2023-12-25 09:49,130.37,130.472,130.49,130.37,128,166943.0,0.09,0.19,0.242,0.03
19,博实转债,127072,2023-12-25 09:50,130.471,130.439,130.474,130.318,126,164328.0,0.12,-0.03,-0.033,0.03
20,博实转债,127072,2023-12-25 09:51,130.482,130.611,130.611,130.397,144,187912.0,0.16,0.13,0.172,0.03
21,博实转债,127072,2023-12-25 09:52,130.505,130.502,130.505,130.502,45,58727.0,0.0,-0.08,-0.109,0.01
22,博实转债,127072,2023-12-25 09:53,130.505,130.369,130.505,130.35,189,246456.0,0.12,-0.1,-0.133,0.04
23,博实转债,127072,2023-12-25 09:54,130.473,130.541,130.562,130.364,158,206144.0,0.15,0.13,0.172,0.04
24,博实转债,127072,2023-12-25 09:55,130.537,130.349,130.537,130.349,99,129151.0,0.14,-0.15,-0.192,0.02
25,博实转债,127072,2023-12-25 09:56,130.352,130.431,130.431,130.13,225,293148.0,0.23,0.06,0.082,0.05
26,博实转债,127072,2023-12-25 09:57,130.351,130.66,130.66,130.351,205,267412.0,0.24,0.18,0.229,0.05
27,博实转债,127072,2023-12-25 09:58,130.629,130.901,130.997,130.497,151,197463.0,0.38,0.18,0.241,0.03
28,博实转债,127072,2023-12-25 09:59,130.901,130.61,130.97,130.61,90,117753.0,0.28,-0.22,-0.291,0.02
29,博实转债,127072,2023-12-25 10:00,130.7,130.994,130.994,130.7,208,272353.0,0.23,0.29,0.384,0.05
30,博实转债,127072,2023-12-25 10:01,131.031,131.01,131.031,130.85,272,356281.0,0.14,0.01,0.016,0.06
31,博实转债,127072,2023-12-25 10:02,131.0,131.106,131.106,130.905,154,201744.0,0.15,0.07,0.096,0.03
32,博实转债,127072,2023-12-25 10:03,131.243,131.261,131.37,131.104,233,305865.0,0.2,0.12,0.155,0.05
33,博实转债,127072,2023-12-25 10:04,131.205,131.253,131.253,131.114,229,300510.0,0.11,-0.01,-0.008,0.05
34,博实转债,127072,2023-12-25 10:05,131.358,131.152,131.358,131.138,23,30183.0,0.17,-0.08,-0.101,0.01
35,博实转债,127072,2023-12-25 10:06,131.138,131.078,131.138,130.9,141,184679.0,0.18,-0.06,-0.074,0.03
36,博实转债,127072,2023-12-25 10:07,131.047,131.028,131.047,131.0,66,86468.0,0.04,-0.04,-0.05,0.01
37,博实转债,127072,2023-12-25 10:08,130.979,130.854,130.979,130.831,110,143999.0,0.11,-0.13,-0.174,0.02
38,博实转债,127072,2023-12-25 10:09,130.937,130.957,130.957,130.937,20,26190.0,0.02,0.08,0.103,0.0
39,博实转债,127072,2023-12-25 10:10,131.091,131.091,131.091,131.091,6,7860.0,0.0,0.1,0.134,0.0
40,博实转债,127072,2023-12-25 10:11,131.03,130.85,131.03,130.85,73,95555.0,0.14,-0.18,-0.241,0.02
41,博实转债,127072,2023-12-25 10:12,130.88,131.0,131.11,130.88,40,52392.0,0.18,0.11,0.15,0.01
42,博实转债,127072,2023-12-25 10:13,131.113,131.215,131.215,131.1,43,56377.0,0.09,0.16,0.215,0.01
43,博实转债,127072,2023-12-25 10:14,131.043,130.98,131.043,130.809,136,178126.0,0.18,-0.18,-0.235,0.03
44,博实转债,127072,2023-12-25 10:15,130.98,131.007,131.007,130.918,91,119193.0,0.07,0.02,0.027,0.02
45,博实转债,127072,2023-12-25 10:16,131.079,131.025,131.196,131.019,89,116722.0,0.14,0.01,0.018,0.02
46,博实转债,127072,2023-12-25 10:17,131.025,131.04,131.059,131.025,60,78617.0,0.03,0.01,0.015,0.01
47,博实转债,127072,2023-12-25 10:18,130.968,131.037,131.037,130.968,35,45844.0,0.05,0.0,-0.003,0.01
48,博实转债,127072,2023-12-25 10:19,131.122,131.195,131.195,131.122,39,51129.0,0.06,0.12,0.158,0.01
49,博实转债,127072,2023-12-25 10:20,131.195,131.195,131.195,131.195,7,9182.0,0.0,0.0,0.0,0.0
50,博实转债,127072,2023-12-25 10:21,131.105,131.199,131.199,131.105,88,115419.0,0.07,0.0,0.004,0.02
51,博实转债,127072,2023-12-25 10:22,131.2,131.2,131.328,131.2,126,165378.0,0.1,0.0,0.001,0.03
52,博实转债,127072,2023-12-25 10:23,131.2,130.92,131.2,130.92,164,215096.0,0.21,-0.21,-0.28,0.04
53,博实转债,127072,2023-12-25 10:24,130.956,131.002,131.002,130.923,82,107412.0,0.06,0.06,0.082,0.02
54,博实转债,127072,2023-12-25 10:25,131.002,131.002,131.002,131.002,2,2620.0,0.0,0.0,0.0,0.0
55,博实转债,127072,2023-12-25 10:26,130.941,131.06,131.06,130.941,9,11791.0,0.09,0.04,0.058,0.0
56,博实转债,127072,2023-12-25 10:27,131.07,131.428,131.428,131.07,295,387348.0,0.27,0.28,0.368,0.07
57,博实转债,127072,2023-12-25 10:28,131.362,131.536,131.668,131.362,543,714460.0,0.23,0.08,0.108,0.12
58,博实转债,127072,2023-12-25 10:29,131.7,131.6,131.811,131.598,648,853078.0,0.16,0.05,0.064,0.14
