,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-12-25 09:31,115.2,115.5,115.552,115.1,124,142706.0,0.39,0.01,0.014,0.0
1,柳工转2,127084,2023-12-25 09:32,115.498,115.601,115.685,115.449,71,82039.0,0.2,0.09,0.101,0.0
2,柳工转2,127084,2023-12-25 09:33,115.511,115.459,115.511,115.353,51,58878.0,0.14,-0.12,-0.142,0.0
3,柳工转2,127084,2023-12-25 09:34,115.477,115.7,115.7,115.477,136,157154.0,0.19,0.21,0.241,0.0
4,柳工转2,127084,2023-12-25 09:35,115.595,115.551,115.741,115.536,191,220782.0,0.18,-0.13,-0.149,0.01
5,柳工转2,127084,2023-12-25 09:36,115.546,115.608,115.608,115.546,166,191833.0,0.05,0.05,0.057,0.01
6,柳工转2,127084,2023-12-25 09:37,115.576,115.67,115.67,115.576,34,39309.0,0.08,0.05,0.062,0.0
7,柳工转2,127084,2023-12-25 09:38,115.641,115.63,115.656,115.63,35,40470.0,0.02,-0.03,-0.04,0.0
8,柳工转2,127084,2023-12-25 09:39,115.63,115.67,115.685,115.628,85,98298.0,0.05,0.03,0.04,0.0
9,柳工转2,127084,2023-12-25 09:40,115.683,115.68,115.69,115.68,56,64774.0,0.01,0.01,0.01,0.0
10,柳工转2,127084,2023-12-25 09:41,115.629,115.455,115.629,115.455,256,295898.0,0.15,-0.19,-0.225,0.01
11,柳工转2,127084,2023-12-25 09:42,115.455,115.35,115.455,115.35,24,27697.0,0.09,-0.09,-0.105,0.0
12,柳工转2,127084,2023-12-25 09:43,115.35,115.3,115.366,115.3,23,26529.0,0.06,-0.04,-0.05,0.0
13,柳工转2,127084,2023-12-25 09:44,115.3,115.267,115.3,115.267,58,66858.0,0.03,-0.03,-0.033,0.0
14,柳工转2,127084,2023-12-25 09:45,115.291,115.36,115.361,115.291,72,83011.0,0.06,0.08,0.093,0.0
15,柳工转2,127084,2023-12-25 09:46,115.32,115.32,115.345,115.32,22,25370.0,0.02,-0.03,-0.04,0.0
16,柳工转2,127084,2023-12-25 09:47,115.32,115.32,115.32,115.32,26,29983.0,0.0,0.0,0.0,0.0
17,柳工转2,127084,2023-12-25 09:48,115.32,115.226,115.32,115.226,20,23062.0,0.08,-0.08,-0.094,0.0
18,柳工转2,127084,2023-12-25 09:49,115.252,115.363,115.363,115.252,108,124544.0,0.1,0.12,0.137,0.0
19,柳工转2,127084,2023-12-25 09:50,115.363,115.371,115.529,115.363,14,16160.0,0.14,0.01,0.008,0.0
20,柳工转2,127084,2023-12-25 09:51,115.411,115.498,115.498,115.369,54,62328.0,0.11,0.11,0.127,0.0
21,柳工转2,127084,2023-12-25 09:52,115.497,115.384,115.497,115.384,110,126973.0,0.1,-0.1,-0.114,0.0
22,柳工转2,127084,2023-12-25 09:53,115.3,115.179,115.3,115.179,73,84143.0,0.1,-0.18,-0.205,0.0
23,柳工转2,127084,2023-12-25 09:54,115.18,115.285,115.285,115.18,29,33426.0,0.09,0.09,0.106,0.0
24,柳工转2,127084,2023-12-25 09:55,115.417,115.402,115.44,115.396,66,76167.0,0.04,0.1,0.117,0.0
25,柳工转2,127084,2023-12-25 09:56,115.402,115.403,115.5,115.402,16,18466.0,0.08,0.0,0.001,0.0
26,柳工转2,127084,2023-12-25 09:57,115.5,115.42,115.5,115.406,13,15008.0,0.08,0.01,0.017,0.0
27,柳工转2,127084,2023-12-25 09:58,115.532,115.667,115.667,115.532,41,47393.0,0.12,0.21,0.247,0.0
28,柳工转2,127084,2023-12-25 09:59,115.687,115.758,115.758,115.675,78,90226.0,0.07,0.08,0.091,0.0
29,柳工转2,127084,2023-12-25 10:00,115.71,115.796,115.841,115.71,54,62521.0,0.11,0.03,0.038,0.0
30,柳工转2,127084,2023-12-25 10:01,115.613,115.705,115.705,115.573,144,166488.0,0.11,-0.08,-0.091,0.0
31,柳工转2,127084,2023-12-25 10:02,115.642,115.642,115.642,115.642,2,2312.0,0.0,-0.05,-0.063,0.0
32,柳工转2,127084,2023-12-25 10:03,115.642,115.642,115.642,115.642,0,0.0,0.0,0.0,0.0,0.0
33,柳工转2,127084,2023-12-25 10:04,115.58,115.581,115.581,115.58,22,25427.0,0.0,-0.05,-0.061,0.0
34,柳工转2,127084,2023-12-25 10:05,115.635,115.66,115.66,115.635,4,4625.0,0.02,0.07,0.079,0.0
35,柳工转2,127084,2023-12-25 10:06,115.582,115.458,115.582,115.436,115,132882.0,0.13,-0.17,-0.202,0.0
36,柳工转2,127084,2023-12-25 10:07,115.458,115.345,115.458,115.231,116,133876.0,0.2,-0.1,-0.113,0.0
37,柳工转2,127084,2023-12-25 10:08,115.261,115.278,115.29,115.261,52,59940.0,0.03,-0.06,-0.067,0.0
38,柳工转2,127084,2023-12-25 10:09,115.278,115.278,115.278,115.278,0,0.0,0.0,0.0,0.0,0.0
39,柳工转2,127084,2023-12-25 10:10,115.278,115.278,115.278,115.278,0,0.0,0.0,0.0,0.0,0.0
40,柳工转2,127084,2023-12-25 10:11,115.42,115.354,115.426,115.354,52,60031.0,0.06,0.07,0.076,0.0
41,柳工转2,127084,2023-12-25 10:12,115.436,115.354,115.496,115.354,21,24231.0,0.12,0.0,0.0,0.0
42,柳工转2,127084,2023-12-25 10:13,115.329,115.278,115.329,115.278,49,56513.0,0.04,-0.07,-0.076,0.0
43,柳工转2,127084,2023-12-25 10:14,115.261,115.261,115.261,115.261,3,3457.0,0.0,-0.01,-0.017,0.0
44,柳工转2,127084,2023-12-25 10:15,115.26,115.19,115.26,115.17,27,31106.0,0.08,-0.06,-0.071,0.0
45,柳工转2,127084,2023-12-25 10:16,115.12,115.12,115.12,115.12,2,2302.0,0.0,-0.06,-0.07,0.0
46,柳工转2,127084,2023-12-25 10:17,115.12,115.12,115.12,115.12,2,2302.0,0.0,0.0,0.0,0.0
47,柳工转2,127084,2023-12-25 10:18,115.15,115.15,115.15,115.15,3,3454.0,0.0,0.03,0.03,0.0
48,柳工转2,127084,2023-12-25 10:19,115.12,115.248,115.248,115.12,43,49536.0,0.11,0.09,0.098,0.0
49,柳工转2,127084,2023-12-25 10:20,115.19,115.19,115.19,115.19,2,2303.0,0.0,-0.05,-0.058,0.0
50,柳工转2,127084,2023-12-25 10:21,115.132,115.08,115.132,115.08,69,79436.0,0.05,-0.1,-0.11,0.0
51,柳工转2,127084,2023-12-25 10:22,115.14,115.08,115.14,115.08,28,32238.0,0.05,0.0,0.0,0.0
52,柳工转2,127084,2023-12-25 10:23,115.14,115.14,115.14,115.14,30,34540.0,0.0,0.05,0.06,0.0
53,柳工转2,127084,2023-12-25 10:24,115.24,115.22,115.24,115.181,83,95580.0,0.05,0.07,0.08,0.0
54,柳工转2,127084,2023-12-25 10:25,115.328,115.209,115.342,115.179,95,109543.0,0.14,-0.01,-0.011,0.0
55,柳工转2,127084,2023-12-25 10:26,115.258,115.335,115.341,115.212,39,44970.0,0.11,0.11,0.126,0.0
56,柳工转2,127084,2023-12-25 10:27,115.215,115.211,115.215,115.211,3,3571.0,0.0,-0.11,-0.124,0.0
57,柳工转2,127084,2023-12-25 10:28,115.22,115.161,115.331,115.161,38,43803.0,0.15,-0.04,-0.05,0.0
58,柳工转2,127084,2023-12-25 10:29,115.318,115.258,115.318,115.258,3,3458.0,0.05,0.08,0.097,0.0
59,柳工转2,127084,2023-12-25 10:30,115.258,115.258,115.258,115.258,0,0.0,0.0,0.0,0.0,0.0
60,柳工转2,127084,2023-12-25 10:31,115.224,115.316,115.316,115.18,54,62222.0,0.12,0.05,0.058,0.0
61,柳工转2,127084,2023-12-25 10:32,115.288,115.288,115.288,115.288,1,1152.0,0.0,-0.02,-0.028,0.0
62,柳工转2,127084,2023-12-25 10:33,115.308,115.176,115.308,115.161,60,69109.0,0.13,-0.1,-0.112,0.0
63,柳工转2,127084,2023-12-25 10:34,115.178,115.307,115.307,115.178,5,5764.0,0.11,0.11,0.131,0.0
