,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-12-25 09:31,128.701,129.025,129.044,128.701,64,82554.0,0.27,0.36,0.466,0.01
1,珀莱转债,113634,2023-12-25 09:32,129.136,129.297,129.297,129.064,137,176966.0,0.18,0.21,0.272,0.02
2,珀莱转债,113634,2023-12-25 09:33,129.4,129.329,129.523,129.206,42,54364.0,0.25,0.02,0.032,0.01
3,珀莱转债,113634,2023-12-25 09:34,129.456,129.456,129.456,129.456,1,1295.0,0.0,0.1,0.127,0.0
4,珀莱转债,113634,2023-12-25 09:35,129.519,129.52,129.52,129.519,17,22018.0,0.0,0.05,0.064,0.0
5,珀莱转债,113634,2023-12-25 09:36,129.565,129.605,129.679,129.565,60,77755.0,0.09,0.07,0.085,0.01
6,珀莱转债,113634,2023-12-25 09:37,129.601,129.92,130.128,129.589,217,281665.0,0.42,0.24,0.315,0.03
7,珀莱转债,113634,2023-12-25 09:38,129.989,129.916,129.989,129.916,4,5197.0,0.06,0.0,-0.004,0.0
8,珀莱转债,113634,2023-12-25 09:39,129.989,129.923,129.989,129.923,7,9098.0,0.05,0.01,0.007,0.0
9,珀莱转债,113634,2023-12-25 09:40,129.912,129.813,129.912,129.813,12,15586.0,0.08,-0.08,-0.11,0.0
10,珀莱转债,113634,2023-12-25 09:41,129.811,129.948,130.0,129.811,64,83125.0,0.15,0.1,0.135,0.01
11,珀莱转债,113634,2023-12-25 09:42,129.915,129.915,129.915,129.915,1,1299.0,0.0,-0.03,-0.033,0.0
12,珀莱转债,113634,2023-12-25 09:43,129.896,129.824,129.896,129.82,34,44151.0,0.06,-0.07,-0.091,0.0
13,珀莱转债,113634,2023-12-25 09:44,129.83,129.827,129.83,129.827,2,2597.0,0.0,0.0,0.003,0.0
14,珀莱转债,113634,2023-12-25 09:45,129.82,129.95,130.002,129.82,53,68866.0,0.14,0.09,0.123,0.01
15,珀莱转债,113634,2023-12-25 09:46,129.947,129.93,129.947,129.93,2,2599.0,0.01,-0.02,-0.02,0.0
16,珀莱转债,113634,2023-12-25 09:47,129.82,129.856,129.876,129.81,175,227184.0,0.05,-0.06,-0.074,0.02
17,珀莱转债,113634,2023-12-25 09:48,129.856,129.856,129.856,129.856,0,0.0,0.0,0.0,0.0,0.0
18,珀莱转债,113634,2023-12-25 09:49,129.828,130.053,130.053,129.828,72,93580.0,0.17,0.15,0.197,0.01
19,珀莱转债,113634,2023-12-25 09:50,130.08,130.17,130.17,130.08,154,200426.0,0.07,0.09,0.117,0.02
20,珀莱转债,113634,2023-12-25 09:51,130.169,130.252,130.252,130.092,66,85927.0,0.12,0.06,0.082,0.01
21,珀莱转债,113634,2023-12-25 09:52,130.229,130.231,130.231,130.229,9,11721.0,0.0,-0.02,-0.021,0.0
22,珀莱转债,113634,2023-12-25 09:53,130.3,130.356,130.356,130.3,48,62554.0,0.04,0.1,0.125,0.01
23,珀莱转债,113634,2023-12-25 09:54,130.4,130.606,130.62,130.398,80,104426.0,0.17,0.19,0.25,0.01
24,珀莱转债,113634,2023-12-25 09:55,130.561,130.604,130.695,130.561,95,124092.0,0.1,0.0,-0.002,0.01
25,珀莱转债,113634,2023-12-25 09:56,130.691,130.46,130.691,130.46,109,142423.0,0.18,-0.11,-0.144,0.01
26,珀莱转债,113634,2023-12-25 09:57,130.376,130.228,130.408,130.2,187,243673.0,0.16,-0.18,-0.232,0.02
27,珀莱转债,113634,2023-12-25 09:58,130.3,130.41,130.569,130.219,405,527849.0,0.27,0.14,0.182,0.05
28,珀莱转债,113634,2023-12-25 09:59,130.413,130.442,130.559,130.413,126,164460.0,0.11,0.02,0.032,0.02
29,珀莱转债,113634,2023-12-25 10:00,130.41,130.41,130.489,130.41,29,37827.0,0.06,-0.02,-0.032,0.0
30,珀莱转债,113634,2023-12-25 10:01,130.405,130.517,130.517,130.36,288,375852.0,0.12,0.08,0.107,0.04
31,珀莱转债,113634,2023-12-25 10:02,130.6,130.6,130.6,130.6,101,131906.0,0.0,0.06,0.083,0.01
32,珀莱转债,113634,2023-12-25 10:03,130.578,130.699,130.726,130.578,55,71856.0,0.11,0.08,0.099,0.01
33,珀莱转债,113634,2023-12-25 10:04,130.747,130.74,130.764,130.74,168,219648.0,0.02,0.03,0.041,0.02
34,珀莱转债,113634,2023-12-25 10:05,130.5,130.562,130.562,130.5,28,36545.0,0.05,-0.14,-0.178,0.0
35,珀莱转债,113634,2023-12-25 10:06,130.599,130.599,130.599,130.599,4,5224.0,0.0,0.03,0.037,0.0
36,珀莱转债,113634,2023-12-25 10:07,130.521,130.505,130.521,130.505,76,99185.0,0.01,-0.07,-0.094,0.01
37,珀莱转债,113634,2023-12-25 10:08,130.509,130.501,130.509,130.501,34,44373.0,0.01,0.0,-0.004,0.0
38,珀莱转债,113634,2023-12-25 10:09,130.5,130.5,130.53,130.5,298,388890.0,0.02,0.0,-0.001,0.04
39,珀莱转债,113634,2023-12-25 10:10,130.5,130.5,130.5,130.5,8,10440.0,0.0,0.0,0.0,0.0
40,珀莱转债,113634,2023-12-25 10:11,130.5,130.5,130.5,130.5,1652,2155860.0,0.0,0.0,0.0,0.22
41,珀莱转债,113634,2023-12-25 10:12,130.37,130.355,130.409,130.355,21,27377.0,0.04,-0.11,-0.145,0.0
42,珀莱转债,113634,2023-12-25 10:13,130.205,130.205,130.227,130.205,7,9116.0,0.02,-0.12,-0.15,0.0
43,珀莱转债,113634,2023-12-25 10:14,130.191,130.205,130.205,130.103,15,19529.0,0.08,0.0,0.0,0.0
44,珀莱转债,113634,2023-12-25 10:15,130.266,130.266,130.266,130.266,17,22144.0,0.0,0.05,0.061,0.0
45,珀莱转债,113634,2023-12-25 10:16,130.184,130.16,130.184,130.127,7,9111.0,0.04,-0.08,-0.106,0.0
46,珀莱转债,113634,2023-12-25 10:17,130.186,130.124,130.186,130.115,8,10411.0,0.05,-0.03,-0.036,0.0
47,珀莱转债,113634,2023-12-25 10:18,130.115,130.115,130.115,130.115,8,10409.0,0.0,-0.01,-0.009,0.0
48,珀莱转债,113634,2023-12-25 10:19,130.119,130.186,130.186,130.119,34,44248.0,0.05,0.05,0.071,0.0
49,珀莱转债,113634,2023-12-25 10:20,130.186,130.186,130.186,130.186,5,6510.0,0.0,0.0,0.0,0.0
50,珀莱转债,113634,2023-12-25 10:21,130.17,130.17,130.17,130.17,2,2603.0,0.0,-0.01,-0.016,0.0
51,珀莱转债,113634,2023-12-25 10:22,130.119,130.072,130.119,130.072,20,26023.0,0.04,-0.08,-0.098,0.0
52,珀莱转债,113634,2023-12-25 10:23,130.072,130.072,130.072,130.072,0,0.0,0.0,0.0,0.0,0.0
53,珀莱转债,113634,2023-12-25 10:24,130.028,130.065,130.065,130.028,6,7802.0,0.03,-0.01,-0.007,0.0
54,珀莱转债,113634,2023-12-25 10:25,130.02,130.02,130.02,130.02,15,19503.0,0.0,-0.03,-0.045,0.0
55,珀莱转债,113634,2023-12-25 10:26,130.02,130.0,130.02,130.0,108,140418.0,0.02,-0.02,-0.02,0.01
56,珀莱转债,113634,2023-12-25 10:27,130.0,129.964,130.0,129.964,12,15597.0,0.03,-0.03,-0.036,0.0
57,珀莱转债,113634,2023-12-25 10:28,129.964,129.964,129.964,129.964,0,0.0,0.0,0.0,0.0,0.0
58,珀莱转债,113634,2023-12-25 10:29,129.95,130.08,130.08,129.95,54,70196.0,0.1,0.09,0.116,0.01
59,珀莱转债,113634,2023-12-25 10:30,130.165,130.165,130.165,130.165,9,11715.0,0.0,0.07,0.085,0.0
60,珀莱转债,113634,2023-12-25 10:31,130.168,130.168,130.168,130.168,1,1301.0,0.0,0.0,0.003,0.0
61,珀莱转债,113634,2023-12-25 10:32,130.201,130.49,130.49,130.201,49,63852.0,0.22,0.25,0.322,0.01
62,珀莱转债,113634,2023-12-25 10:33,130.49,130.49,130.49,130.49,0,0.0,0.0,0.0,0.0,0.0
63,珀莱转债,113634,2023-12-25 10:34,130.49,130.49,130.49,130.49,0,0.0,0.0,0.0,0.0,0.0
64,珀莱转债,113634,2023-12-25 10:35,130.361,130.371,130.442,130.361,14,18254.0,0.06,-0.09,-0.119,0.0
65,珀莱转债,113634,2023-12-25 10:36,130.371,130.564,130.564,130.371,152,198414.0,0.15,0.15,0.193,0.02
66,珀莱转债,113634,2023-12-25 10:37,130.634,130.634,130.634,130.634,2,2612.0,0.0,0.05,0.07,0.0
67,珀莱转债,113634,2023-12-25 10:38,130.639,130.6,130.666,130.58,54,70534.0,0.07,-0.03,-0.034,0.01
68,珀莱转债,113634,2023-12-25 10:39,130.564,130.534,130.645,130.534,403,526299.0,0.08,-0.05,-0.066,0.05
69,珀莱转债,113634,2023-12-25 10:40,130.529,130.55,130.55,130.51,12,15665.0,0.03,0.01,0.016,0.0
70,珀莱转债,113634,2023-12-25 10:41,130.6,130.59,130.6,130.59,275,359146.0,0.01,0.03,0.04,0.04
71,珀莱转债,113634,2023-12-25 10:42,130.6,130.6,130.6,130.6,135,176310.0,0.0,0.01,0.01,0.02
72,珀莱转债,113634,2023-12-25 10:43,130.596,130.693,130.693,130.525,86,112311.0,0.13,0.07,0.093,0.01
73,珀莱转债,113634,2023-12-25 10:44,130.591,130.591,130.591,130.591,20,26118.0,0.0,-0.08,-0.102,0.0
74,珀莱转债,113634,2023-12-25 10:45,130.51,130.78,130.85,130.51,243,317535.0,0.26,0.14,0.189,0.03
75,珀莱转债,113634,2023-12-25 10:46,130.791,130.825,130.825,130.791,18,23548.0,0.03,0.03,0.045,0.0
76,珀莱转债,113634,2023-12-25 10:47,130.883,130.784,130.883,130.784,25,32715.0,0.08,-0.03,-0.041,0.0
77,珀莱转债,113634,2023-12-25 10:48,130.865,130.763,130.87,130.752,66,86343.0,0.09,-0.02,-0.021,0.01
78,珀莱转债,113634,2023-12-25 10:49,130.74,130.713,130.74,130.648,34,44435.0,0.07,-0.04,-0.05,0.0
79,珀莱转债,113634,2023-12-25 10:50,130.716,130.52,130.716,130.517,90,117572.0,0.15,-0.15,-0.193,0.01
80,珀莱转债,113634,2023-12-25 10:51,130.577,130.688,130.85,130.577,1052,1376447.0,0.21,0.13,0.168,0.14
81,珀莱转债,113634,2023-12-25 10:52,130.617,130.605,130.62,130.605,14,18286.0,0.01,-0.06,-0.083,0.0
82,珀莱转债,113634,2023-12-25 10:53,130.606,130.541,130.606,130.541,24,31345.0,0.05,-0.05,-0.064,0.0
83,珀莱转债,113634,2023-12-25 10:54,130.5,130.5,130.527,130.5,38,49591.0,0.02,-0.03,-0.041,0.01
84,珀莱转债,113634,2023-12-25 10:55,130.358,130.382,130.382,130.358,10,13037.0,0.02,-0.09,-0.118,0.0
85,珀莱转债,113634,2023-12-25 10:56,130.386,130.357,130.386,130.357,162,211172.0,0.02,-0.02,-0.025,0.02
86,珀莱转债,113634,2023-12-25 10:57,130.281,130.275,130.378,130.275,44,57312.0,0.08,-0.06,-0.082,0.01
87,珀莱转债,113634,2023-12-25 10:58,130.275,130.294,130.706,130.275,85,110807.0,0.33,0.01,0.019,0.01
88,珀莱转债,113634,2023-12-25 10:59,130.435,130.334,130.435,130.239,23,29965.0,0.15,0.03,0.04,0.0
89,珀莱转债,113634,2023-12-25 11:00,130.334,130.135,130.355,130.135,55,71674.0,0.17,-0.15,-0.199,0.01
90,珀莱转债,113634,2023-12-25 11:01,130.226,130.312,130.379,130.186,78,101595.0,0.15,0.14,0.177,0.01
91,珀莱转债,113634,2023-12-25 11:02,130.358,130.297,130.426,130.297,79,102971.0,0.1,-0.01,-0.015,0.01
92,珀莱转债,113634,2023-12-25 11:03,130.194,130.135,130.239,130.135,14,18229.0,0.08,-0.12,-0.162,0.0
93,珀莱转债,113634,2023-12-25 11:04,130.103,130.218,130.229,130.103,39,50781.0,0.1,0.06,0.083,0.01
94,珀莱转债,113634,2023-12-25 11:05,130.218,130.218,130.218,130.218,0,0.0,0.0,0.0,0.0,0.0
95,珀莱转债,113634,2023-12-25 11:06,130.206,130.117,130.262,130.103,7,9112.0,0.12,-0.08,-0.101,0.0
96,珀莱转债,113634,2023-12-25 11:07,130.117,130.163,130.163,130.072,22,28623.0,0.07,0.04,0.046,0.0
97,珀莱转债,113634,2023-12-25 11:08,130.072,130.147,130.147,130.03,20,26009.0,0.09,-0.01,-0.016,0.0
98,珀莱转债,113634,2023-12-25 11:09,130.072,130.03,130.072,130.03,23,29909.0,0.03,-0.09,-0.117,0.0
99,珀莱转债,113634,2023-12-25 11:10,130.02,130.02,130.02,130.02,27,35106.0,0.0,-0.01,-0.01,0.0
100,珀莱转债,113634,2023-12-25 11:11,130.02,129.981,130.02,129.801,116,150783.0,0.17,-0.03,-0.039,0.02
101,珀莱转债,113634,2023-12-25 11:12,129.968,129.984,129.984,129.968,22,28595.0,0.01,0.0,0.003,0.0
102,珀莱转债,113634,2023-12-25 11:13,129.875,129.92,129.92,129.875,8,10391.0,0.03,-0.05,-0.064,0.0
103,珀莱转债,113634,2023-12-25 11:14,129.875,129.872,129.875,129.829,9,11687.0,0.04,-0.04,-0.048,0.0
104,珀莱转债,113634,2023-12-25 11:15,129.801,129.76,129.801,129.76,18,23362.0,0.03,-0.09,-0.112,0.0
105,珀莱转债,113634,2023-12-25 11:16,129.682,129.783,129.783,129.666,27,35029.0,0.09,0.02,0.023,0.0
106,珀莱转债,113634,2023-12-25 11:17,129.659,129.741,129.741,129.659,45,58380.0,0.06,-0.03,-0.042,0.01
107,珀莱转债,113634,2023-12-25 11:18,129.671,129.593,129.671,129.46,105,136065.0,0.16,-0.11,-0.148,0.01
108,珀莱转债,113634,2023-12-25 11:19,129.499,129.58,129.58,129.499,26,33684.0,0.06,-0.01,-0.013,0.0
109,珀莱转债,113634,2023-12-25 11:20,129.604,129.672,129.673,129.604,19,24628.0,0.05,0.07,0.092,0.0
110,珀莱转债,113634,2023-12-25 11:21,129.709,129.651,129.709,129.651,12,15564.0,0.04,-0.02,-0.021,0.0
111,珀莱转债,113634,2023-12-25 11:22,129.604,129.495,129.604,129.469,21,27195.0,0.1,-0.12,-0.156,0.0
112,珀莱转债,113634,2023-12-25 11:23,129.537,129.537,129.537,129.537,25,32393.0,0.0,0.03,0.042,0.0
113,珀莱转债,113634,2023-12-25 11:24,129.472,129.444,129.472,129.444,20,25893.0,0.02,-0.07,-0.093,0.0
114,珀莱转债,113634,2023-12-25 11:25,129.515,129.454,129.515,129.454,22,28493.0,0.05,0.01,0.01,0.0
115,珀莱转债,113634,2023-12-25 11:26,129.449,129.45,129.5,129.449,69,89340.0,0.04,0.0,-0.004,0.01
116,珀莱转债,113634,2023-12-25 11:27,129.45,129.5,129.514,129.445,21,27190.0,0.05,0.04,0.05,0.0
117,珀莱转债,113634,2023-12-25 11:28,129.5,129.515,129.515,129.446,18,23304.0,0.05,0.01,0.015,0.0
118,珀莱转债,113634,2023-12-25 11:29,129.451,129.521,129.548,129.451,104,134664.0,0.07,0.0,0.006,0.01
119,珀莱转债,113634,2023-12-25 11:30,129.682,129.682,129.682,129.682,5,6484.0,0.0,0.12,0.161,0.0
120,珀莱转债,113634,2023-12-25 13:01,129.689,129.66,129.693,129.66,22,28555.0,0.03,-0.02,-0.022,0.0
121,珀莱转债,113634,2023-12-25 13:02,129.854,129.82,129.854,129.82,10,12983.0,0.03,0.12,0.16,0.0
122,珀莱转债,113634,2023-12-25 13:03,129.731,129.549,129.731,129.549,39,50572.0,0.14,-0.21,-0.271,0.01
123,珀莱转债,113634,2023-12-25 13:04,129.52,129.6,129.81,129.52,23,29812.0,0.22,0.04,0.051,0.0
124,珀莱转债,113634,2023-12-25 13:05,129.609,129.5,129.609,129.5,3,3886.0,0.08,-0.08,-0.1,0.0
125,珀莱转债,113634,2023-12-25 13:06,129.504,129.584,129.584,129.504,24,31094.0,0.06,0.06,0.084,0.0
126,珀莱转债,113634,2023-12-25 13:07,129.596,129.555,129.596,129.555,4,5183.0,0.03,-0.02,-0.029,0.0
127,珀莱转债,113634,2023-12-25 13:08,129.604,129.604,129.617,129.592,27,34993.0,0.02,0.04,0.049,0.0
128,珀莱转债,113634,2023-12-25 13:09,129.561,129.55,129.561,129.55,4,5182.0,0.01,-0.04,-0.054,0.0
129,珀莱转债,113634,2023-12-25 13:10,129.51,129.61,129.61,129.51,26,33683.0,0.08,0.05,0.06,0.0
130,珀莱转债,113634,2023-12-25 13:11,129.722,129.722,129.722,129.722,1,1297.0,0.0,0.09,0.112,0.0
131,珀莱转债,113634,2023-12-25 13:12,129.739,129.739,129.739,129.739,20,25948.0,0.0,0.01,0.017,0.0
132,珀莱转债,113634,2023-12-25 13:13,129.643,129.581,129.643,129.565,26,33704.0,0.06,-0.12,-0.158,0.0
133,珀莱转债,113634,2023-12-25 13:14,129.565,129.56,129.565,129.56,23,29799.0,0.0,-0.02,-0.021,0.0
134,珀莱转债,113634,2023-12-25 13:15,129.564,129.56,129.564,129.56,19,24617.0,0.0,0.0,0.0,0.0
135,珀莱转债,113634,2023-12-25 13:16,129.615,129.621,129.621,129.615,9,11665.0,0.0,0.05,0.061,0.0
136,珀莱转债,113634,2023-12-25 13:17,129.563,129.5,129.563,129.5,130,168417.0,0.05,-0.09,-0.121,0.02
137,珀莱转债,113634,2023-12-25 13:18,129.445,129.404,129.445,129.404,13,16827.0,0.03,-0.07,-0.096,0.0
138,珀莱转债,113634,2023-12-25 13:19,129.4,129.23,129.437,129.23,50,64682.0,0.16,-0.13,-0.174,0.01
139,珀莱转债,113634,2023-12-25 13:20,129.27,129.225,129.306,129.224,18,23265.0,0.06,0.0,-0.005,0.0
140,珀莱转债,113634,2023-12-25 13:21,129.269,129.225,129.269,129.225,25,32310.0,0.03,0.0,0.0,0.0
141,珀莱转债,113634,2023-12-25 13:22,129.296,129.296,129.296,129.296,8,10344.0,0.0,0.05,0.071,0.0
142,珀莱转债,113634,2023-12-25 13:23,129.38,129.311,129.38,129.311,29,37506.0,0.05,0.01,0.015,0.0
